run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:25:00 PDT,2026-04-11 10:20:00 PDT,2026-04-11 09:25:00 UTC,2026-04-11 17:20:00 UTC,8.0,689.9104166666666,0.021071809791666663,0.05057234349999999,0.0,0.05057234349999999,1.6557849999999998,True,True,True,0.6673300719529547,122,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:30:00 PDT,2026-04-11 10:25:00 PDT,2026-04-11 09:30:00 UTC,2026-04-11 17:25:00 UTC,8.0,681.6875,0.020942741249999997,0.050262578999999995,0.0,0.050262578999999995,1.6360500000000002,True,True,True,0.6570346827066416,121,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:35:00 PDT,2026-04-11 10:30:00 PDT,2026-04-11 09:35:00 UTC,2026-04-11 17:30:00 UTC,8.0,673.4645833333334,0.02081367270833333,0.0499528145,0.0,0.0499528145,1.616315,True,True,True,0.646739293460328,120,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:40:00 PDT,2026-04-11 10:35:00 PDT,2026-04-11 09:40:00 UTC,2026-04-11 17:35:00 UTC,8.0,665.2416666666667,0.020684604166666665,0.049643049999999994,0.0,0.049643049999999994,1.59658,True,True,True,0.6364439042140148,119,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:45:00 PDT,2026-04-11 10:40:00 PDT,2026-04-11 09:45:00 UTC,2026-04-11 17:40:00 UTC,8.0,656.9447916666667,0.020555535625,0.04933328549999999,0.0,0.04933328549999999,1.5766675,True,True,True,0.6260559164578854,118,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:50:00 PDT,2026-04-11 10:45:00 PDT,2026-04-11 09:50:00 UTC,2026-04-11 17:45:00 UTC,8.0,648.7218750000001,0.020426467083333334,0.049023520999999994,0.0,0.049023520999999994,1.5569325000000003,True,True,True,0.615760527211572,117,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:55:00 PDT,2026-04-11 10:50:00 PDT,2026-04-11 09:55:00 UTC,2026-04-11 17:50:00 UTC,8.0,640.4989583333333,0.020297398541666664,0.0487137565,0.0,0.0487137565,1.5371975000000002,True,True,True,0.6054651379652587,116,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:00:00 PDT,2026-04-11 10:55:00 PDT,2026-04-11 10:00:00 UTC,2026-04-11 17:55:00 UTC,8.0,632.2760416666666,0.020168329999999998,0.04840399199999999,0.0,0.04840399199999999,1.5174625000000004,True,True,True,0.5951697487189455,115,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:05:00 PDT,2026-04-11 11:00:00 PDT,2026-04-11 10:05:00 UTC,2026-04-11 18:00:00 UTC,8.0,625.2833333333333,0.020034398958333335,0.04808255749999999,0.0,0.04808255749999999,1.5006800000000002,True,True,True,0.5864146248260519,114,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:10:00 PDT,2026-04-11 11:05:00 PDT,2026-04-11 10:10:00 UTC,2026-04-11 18:05:00 UTC,8.0,617.2635416666667,0.019900467916666664,0.047761122999999996,0.0,0.047761122999999996,1.4814325000000004,True,True,True,0.576373555430642,113,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:15:00 PDT,2026-04-11 11:10:00 PDT,2026-04-11 10:15:00 UTC,2026-04-11 18:10:00 UTC,8.0,609.24375,0.019766536875,0.047439688499999993,0.0,0.047439688499999993,1.4621850000000003,True,True,True,0.5663324860352319,112,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:20:00 PDT,2026-04-11 11:15:00 PDT,2026-04-11 10:20:00 UTC,2026-04-11 18:15:00 UTC,8.0,601.2239583333334,0.019632605833333334,0.047118254,0.0,0.047118254,1.4429375000000004,True,True,True,0.556291416639822,111,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:25:00 PDT,2026-04-11 11:20:00 PDT,2026-04-11 10:25:00 UTC,2026-04-11 18:20:00 UTC,8.0,593.0604166666667,0.019498674791666667,0.04679681949999999,0.0,0.04679681949999999,1.4233450000000003,True,True,True,0.5460703670422342,110,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:30:00 PDT,2026-04-11 11:25:00 PDT,2026-04-11 10:30:00 UTC,2026-04-11 18:25:00 UTC,8.0,584.896875,0.01936474375,0.046475384999999994,0.0,0.046475384999999994,1.4037525000000002,True,True,True,0.5358493174446464,109,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:35:00 PDT,2026-04-11 11:30:00 PDT,2026-04-11 10:35:00 UTC,2026-04-11 18:30:00 UTC,8.0,576.7729166666667,0.019230812708333333,0.0461539505,0.0,0.0461539505,1.384255,True,True,True,0.5256778276128756,108,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:40:00 PDT,2026-04-11 11:35:00 PDT,2026-04-11 10:40:00 UTC,2026-04-11 18:35:00 UTC,8.0,568.753125,0.019096881666666666,0.04583251599999999,0.0,0.04583251599999999,1.3650075000000002,True,True,True,0.5156367582174657,107,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:45:00 PDT,2026-04-11 11:40:00 PDT,2026-04-11 10:45:00 UTC,2026-04-11 18:40:00 UTC,8.0,560.7333333333332,0.018962950625,0.045511081499999995,0.0,0.045511081499999995,1.3457600000000003,True,True,True,0.5055956888220559,106,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:50:00 PDT,2026-04-11 11:45:00 PDT,2026-04-11 10:50:00 UTC,2026-04-11 18:45:00 UTC,8.0,552.7135416666666,0.018829019583333332,0.04518964699999999,0.0,0.04518964699999999,1.3265125000000002,True,True,True,0.49555461942664575,105,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 03:55:00 PDT,2026-04-11 11:50:00 PDT,2026-04-11 10:55:00 UTC,2026-04-11 18:50:00 UTC,8.0,544.6937499999999,0.018695088541666665,0.04486821249999999,0.0,0.04486821249999999,1.3072650000000003,True,True,True,0.48551355003123586,104,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:00:00 PDT,2026-04-11 11:55:00 PDT,2026-04-11 11:00:00 UTC,2026-04-11 18:55:00 UTC,8.0,536.6739583333333,0.018561157499999998,0.044546777999999995,0.0,0.044546777999999995,1.2880175000000005,True,True,True,0.475472480635826,103,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:05:00 PDT,2026-04-11 12:00:00 PDT,2026-04-11 11:05:00 UTC,2026-04-11 19:00:00 UTC,8.0,528.1145833333333,0.0184082484375,0.04417979624999999,0.0,0.04417979624999999,1.2674750000000004,True,True,True,0.4647558333800675,102,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:10:00 PDT,2026-04-11 12:05:00 PDT,2026-04-11 11:10:00 UTC,2026-04-11 19:05:00 UTC,8.0,520.5145833333332,0.018255339375,0.0438128145,0.0,0.0438128145,1.249235,True,True,True,0.455240358343191,101,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:15:00 PDT,2026-04-11 12:10:00 PDT,2026-04-11 11:15:00 UTC,2026-04-11 19:10:00 UTC,8.0,512.9145833333333,0.0181024303125,0.043445832749999996,0.0,0.043445832749999996,1.2309950000000003,True,True,True,0.4457248833063147,100,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:20:00 PDT,2026-04-11 12:15:00 PDT,2026-04-11 11:20:00 UTC,2026-04-11 19:15:00 UTC,8.0,505.3145833333333,0.01794952125,0.043078851,0.0,0.043078851,1.212755,True,True,True,0.4362094082694382,99,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:25:00 PDT,2026-04-11 12:20:00 PDT,2026-04-11 11:25:00 UTC,2026-04-11 19:20:00 UTC,8.0,496.6885416666666,0.0177966121875,0.04271186925,0.0,0.04271186925,1.1920525000000002,True,True,True,0.425409291934409,98,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:30:00 PDT,2026-04-11 12:25:00 PDT,2026-04-11 11:30:00 UTC,2026-04-11 19:25:00 UTC,8.0,488.0625,0.017643703125000004,0.0423448875,0.0,0.0423448875,1.1713500000000001,True,True,True,0.41460917559937976,97,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:35:00 PDT,2026-04-11 12:30:00 PDT,2026-04-11 11:35:00 UTC,2026-04-11 19:30:00 UTC,8.0,479.5854166666666,0.017490794062500002,0.04197790575,0.0,0.04197790575,1.151005,True,True,True,0.4039955604883463,96,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:40:00 PDT,2026-04-11 12:35:00 PDT,2026-04-11 11:40:00 UTC,2026-04-11 19:35:00 UTC,8.0,471.1083333333333,0.017337885,0.041610924,0.0,0.041610924,1.1306600000000002,True,True,True,0.39338194537731297,95,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:45:00 PDT,2026-04-11 12:40:00 PDT,2026-04-11 11:45:00 UTC,2026-04-11 19:40:00 UTC,8.0,462.6312499999999,0.017184975937500003,0.04124394225,0.0,0.04124394225,1.1103150000000002,True,True,True,0.3827683302662795,94,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:50:00 PDT,2026-04-11 12:45:00 PDT,2026-04-11 11:50:00 UTC,2026-04-11 19:45:00 UTC,8.0,454.1010416666666,0.017032066875,0.040876960500000004,0.0,0.040876960500000004,1.0898425000000003,True,True,True,0.37208820073270216,92,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 04:55:00 PDT,2026-04-11 12:50:00 PDT,2026-04-11 11:55:00 UTC,2026-04-11 19:50:00 UTC,8.0,445.50624999999997,0.0168791578125,0.04050997875,0.0,0.04050997875,1.0692150000000002,True,True,True,0.36132721052858113,90,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:00:00 PDT,2026-04-11 12:55:00 PDT,2026-04-11 12:00:00 UTC,2026-04-11 19:55:00 UTC,8.0,436.8802083333333,0.016726248750000002,0.040142997,0.0,0.040142997,1.0485125000000002,True,True,True,0.3505270941935518,88,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:05:00 PDT,2026-04-11 13:00:00 PDT,2026-04-11 12:05:00 UTC,2026-04-11 20:00:00 UTC,8.0,428.90937499999995,0.016563574166666668,0.039752578,0.0,0.039752578,1.0293824999999999,True,True,True,0.3405473224032312,86,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:10:00 PDT,2026-04-11 13:05:00 PDT,2026-04-11 12:10:00 UTC,2026-04-11 20:05:00 UTC,8.0,420.93854166666665,0.016400899583333333,0.039362159,0.0,0.039362159,1.0102525,True,True,True,0.3305675506129108,84,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:15:00 PDT,2026-04-11 13:10:00 PDT,2026-04-11 12:15:00 UTC,2026-04-11 20:10:00 UTC,8.0,412.96770833333335,0.016238225,0.038971740000000005,0.0,0.038971740000000005,0.9911224999999999,True,True,True,0.3205877788225903,82,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:20:00 PDT,2026-04-11 13:15:00 PDT,2026-04-11 12:20:00 UTC,2026-04-11 20:15:00 UTC,8.0,404.996875,0.016075550416666667,0.038581321,0.0,0.038581321,0.9719924999999998,True,True,True,0.3106080070322698,80,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:25:00 PDT,2026-04-11 13:20:00 PDT,2026-04-11 12:25:00 UTC,2026-04-11 20:20:00 UTC,8.0,397.0572916666667,0.015912875833333336,0.038190902,0.0,0.038190902,0.9529374999999998,True,True,True,0.30066736137285754,78,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:30:00 PDT,2026-04-11 13:25:00 PDT,2026-04-11 12:30:00 UTC,2026-04-11 20:25:00 UTC,8.0,389.0864583333334,0.015750201250000002,0.037800483,0.0,0.037800483,0.9338074999999999,True,True,True,0.29068758958253715,76,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:35:00 PDT,2026-04-11 13:30:00 PDT,2026-04-11 12:35:00 UTC,2026-04-11 20:30:00 UTC,8.0,381.1156250000001,0.015587526666666665,0.03741006400000001,0.0,0.03741006400000001,0.9146774999999999,True,True,True,0.28070781779221676,74,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:40:00 PDT,2026-04-11 13:35:00 PDT,2026-04-11 12:40:00 UTC,2026-04-11 20:35:00 UTC,8.0,373.1447916666668,0.015424852083333334,0.037019645000000004,0.0,0.037019645000000004,0.8955474999999999,True,True,True,0.27072804600189626,72,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:45:00 PDT,2026-04-11 13:40:00 PDT,2026-04-11 12:45:00 UTC,2026-04-11 20:40:00 UTC,8.0,365.17395833333336,0.015262177500000002,0.036629226,0.0,0.036629226,0.8764175000000001,True,True,True,0.2607482742115759,70,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:50:00 PDT,2026-04-11 13:45:00 PDT,2026-04-11 12:50:00 UTC,2026-04-11 20:45:00 UTC,8.0,357.20312500000006,0.015099502916666667,0.036238807,0.0,0.036238807,0.8572874999999999,True,True,True,0.25076850242125537,68,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 05:55:00 PDT,2026-04-11 13:50:00 PDT,2026-04-11 12:55:00 UTC,2026-04-11 20:50:00 UTC,8.0,349.2322916666667,0.014936828333333332,0.035848387999999995,0.0,0.035848387999999995,0.8381574999999999,True,True,True,0.2407887306309349,66,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 06:00:00 PDT,2026-04-11 13:55:00 PDT,2026-04-11 13:00:00 UTC,2026-04-11 20:55:00 UTC,8.0,341.2614583333334,0.01477415375,0.035457969,0.0,0.035457969,0.8190274999999999,True,True,True,0.23080895884061448,64,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 06:05:00 PDT,2026-04-11 14:00:00 PDT,2026-04-11 13:05:00 UTC,2026-04-11 21:00:00 UTC,8.0,333.63229166666673,0.014578539895833334,0.03498849575,0.0,0.03498849575,0.8007175,True,True,True,0.22125696608155712,63,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 06:10:00 PDT,2026-04-11 14:05:00 PDT,2026-04-11 13:10:00 UTC,2026-04-11 21:05:00 UTC,8.0,327.0427083333334,0.014382926041666667,0.034519022499999996,0.0,0.034519022499999996,0.7849025,True,True,True,0.2130065692773795,61,False
