run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:05:00 PDT,2026-03-22 04:00:00 PDT,2026-03-22 03:05:00 UTC,2026-03-22 11:00:00 UTC,8.0,991.34375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3792249999999995,True,True,True,1.0,169,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:10:00 PDT,2026-03-22 04:05:00 PDT,2026-03-22 03:10:00 UTC,2026-03-22 11:05:00 UTC,8.0,990.5593749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3773424999999997,True,True,True,0.9992087759669641,168,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:15:00 PDT,2026-03-22 04:10:00 PDT,2026-03-22 03:15:00 UTC,2026-03-22 11:10:00 UTC,8.0,990.0218749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3760524999999997,True,True,True,0.9986665826056805,167,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 11:15:00 UTC,8.0,989.5479166666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3749149999999997,True,True,True,0.9981884857464091,166,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 11:20:00 UTC,8.0,989.042708333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3737024999999994,True,True,True,0.9976788660172955,165,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 11:25:00 UTC,8.0,988.6135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3726724999999997,True,True,True,0.9972459519381313,164,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 11:30:00 UTC,8.0,988.1843749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3716424999999997,True,True,True,0.9968130378589668,163,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:35:00 UTC,8.0,987.7124999999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3705099999999995,True,True,True,0.9963370425243514,162,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:40:00 UTC,8.0,987.3437499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3696249999999996,True,True,True,0.9959650726602151,161,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:45:00 UTC,8.0,986.9749999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36874,True,True,True,0.9955931027960787,160,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,986.5791666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3677899999999994,True,True,True,0.9951938131114123,158,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,986.2937499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3671049999999996,True,True,True,0.9949059042335214,156,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,985.99375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3663849999999997,True,True,True,0.9946032846830376,152,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,985.7156249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3657174999999997,True,True,True,0.9943227311414432,147,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,985.78125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3658749999999995,True,True,True,0.9943889291681115,148,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,985.8468749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3660324999999998,True,True,True,0.9944551271947799,149,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,985.9458333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3662699999999997,True,True,True,0.9945549496159465,151,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,986.1843749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3668424999999997,True,True,True,0.9947955741890743,155,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,986.4385416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3674524999999993,True,True,True,0.9950519601971229,157,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,986.6770833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.368025,True,True,True,0.995292584770251,159,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,985.9354166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.366244999999999,True,True,True,0.9945444419926655,150,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,986.0343749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.366482499999999,True,True,True,0.9946442644138321,153,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,986.1,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3666399999999994,True,True,True,0.9947104624405005,154,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,985.3583333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3648599999999997,True,True,True,0.9939623196629156,144,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,985.2458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3645899999999993,True,True,True,0.9938488373314839,141,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,985.2031249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.364487499999999,True,True,True,0.993805756076033,140,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,985.3208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3647699999999996,True,True,True,0.9939244922191051,143,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,985.4385416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.365052499999999,True,True,True,0.9940432283621766,146,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,985.3958333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36495,True,True,True,0.9940001471067261,145,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,985.3114583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3647474999999996,True,True,True,0.9939150353581524,142,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,985.0229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3640549999999996,True,True,True,0.9936239741932773,139,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,984.734375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.363362499999999,True,True,True,0.993332913028402,138,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,984.5979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.363035,True,True,True,0.9931952631634253,137,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,984.1510416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3619624999999997,True,True,True,0.9927444861246836,136,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,983.7687500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.361044999999999,True,True,True,0.9923588563502819,135,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,983.4968749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3603925,True,True,True,0.9920846073826564,134,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,983.359375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3600625,True,True,True,0.9919459067553513,133,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,983.2791666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35987,True,True,True,0.9918649980560899,132,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,983.15625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.359575,True,True,True,0.9917410081013778,131,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,983.0635416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3593525,True,True,True,0.9916474902541796,130,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,982.9708333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35913,True,True,True,0.9915539724069815,129,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,982.8781250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3589075,True,True,True,0.9914604545597833,128,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,982.7854166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3586849999999995,True,True,True,0.991366936712585,127,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:40:00 PDT,2026-03-22 07:35:00 PDT,2026-03-22 06:40:00 UTC,2026-03-22 14:35:00 UTC,8.0,982.6927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3584624999999995,True,True,True,0.9912734188653868,126,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:45:00 PDT,2026-03-22 07:40:00 PDT,2026-03-22 06:45:00 UTC,2026-03-22 14:40:00 UTC,8.0,981.6052083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3558525,True,True,True,0.9901764229948831,125,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:50:00 PDT,2026-03-22 07:45:00 PDT,2026-03-22 06:50:00 UTC,2026-03-22 14:45:00 UTC,8.0,980.5177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3532425,True,True,True,0.9890794271243789,124,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:55:00 PDT,2026-03-22 07:50:00 PDT,2026-03-22 06:55:00 UTC,2026-03-22 14:50:00 UTC,8.0,979.4302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3506324999999997,True,True,True,0.9879824312538747,123,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:00:00 PDT,2026-03-22 07:55:00 PDT,2026-03-22 07:00:00 UTC,2026-03-22 14:55:00 UTC,8.0,978.3427083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3480225,True,True,True,0.9868854353833708,122,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:05:00 PDT,2026-03-22 08:00:00 PDT,2026-03-22 07:05:00 UTC,2026-03-22 15:00:00 UTC,8.0,967.9895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.323175,True,True,True,0.9764419086046929,121,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:10:00 PDT,2026-03-22 08:05:00 PDT,2026-03-22 07:10:00 UTC,2026-03-22 15:05:00 UTC,8.0,957.6364583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2983275,True,True,True,0.965998381826015,120,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:15:00 PDT,2026-03-22 08:10:00 PDT,2026-03-22 07:15:00 UTC,2026-03-22 15:10:00 UTC,8.0,947.2833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.27348,True,True,True,0.9555548550473372,119,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:20:00 PDT,2026-03-22 08:15:00 PDT,2026-03-22 07:20:00 UTC,2026-03-22 15:15:00 UTC,8.0,936.9302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2486325,True,True,True,0.9451113282686591,118,False
