run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:25:00 PDT,2026-03-23 07:20:00 PDT,2026-03-23 06:25:00 UTC,2026-03-23 14:20:00 UTC,8.0,980.7406249999999,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.353777499999999,True,True,True,0.9904159848419597,128,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:30:00 PDT,2026-03-23 07:25:00 PDT,2026-03-23 06:30:00 UTC,2026-03-23 14:25:00 UTC,8.0,980.61875,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3534849999999996,True,True,True,0.9902816294892771,127,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:35:00 PDT,2026-03-23 07:30:00 PDT,2026-03-23 06:35:00 UTC,2026-03-23 14:30:00 UTC,8.0,980.4968749999998,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3531924999999996,True,True,True,0.9901472741365943,126,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:40:00 PDT,2026-03-23 07:35:00 PDT,2026-03-23 06:40:00 UTC,2026-03-23 14:35:00 UTC,8.0,980.3749999999999,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3528999999999995,True,True,True,0.9900129187839115,125,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:45:00 PDT,2026-03-23 07:40:00 PDT,2026-03-23 06:45:00 UTC,2026-03-23 14:40:00 UTC,8.0,980.2531249999998,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3526074999999995,True,True,True,0.9898785634312287,124,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:50:00 PDT,2026-03-23 07:45:00 PDT,2026-03-23 06:50:00 UTC,2026-03-23 14:45:00 UTC,8.0,980.1312499999998,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3523149999999995,True,True,True,0.9897442080785459,123,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:55:00 PDT,2026-03-23 07:50:00 PDT,2026-03-23 06:55:00 UTC,2026-03-23 14:50:00 UTC,8.0,980.0093749999997,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3520225,True,True,True,0.9896098527258632,122,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:00:00 PDT,2026-03-23 07:55:00 PDT,2026-03-23 07:00:00 UTC,2026-03-23 14:55:00 UTC,8.0,969.6291666666665,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.32711,True,True,True,0.9781666810208708,120,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:05:00 PDT,2026-03-23 08:00:00 PDT,2026-03-23 07:05:00 UTC,2026-03-23 15:00:00 UTC,8.0,959.4312499999997,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.302634999999999,True,True,True,0.9669244681767285,118,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:10:00 PDT,2026-03-23 08:05:00 PDT,2026-03-23 07:10:00 UTC,2026-03-23 15:05:00 UTC,8.0,949.2333333333331,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.2781599999999997,True,True,True,0.9556822553325867,116,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:15:00 PDT,2026-03-23 08:10:00 PDT,2026-03-23 07:15:00 UTC,2026-03-23 15:10:00 UTC,8.0,939.0354166666665,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.2536849999999995,True,True,True,0.9444400424884446,114,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:20:00 PDT,2026-03-23 08:15:00 PDT,2026-03-23 07:20:00 UTC,2026-03-23 15:15:00 UTC,8.0,928.8374999999997,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.2292099999999997,True,True,True,0.9331978296443025,112,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:25:00 PDT,2026-03-23 08:20:00 PDT,2026-03-23 07:25:00 UTC,2026-03-23 15:20:00 UTC,8.0,918.6395833333331,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.204735,True,True,True,0.9219556168001606,110,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:30:00 PDT,2026-03-23 08:25:00 PDT,2026-03-23 07:30:00 UTC,2026-03-23 15:25:00 UTC,8.0,908.4416666666665,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.180259999999999,True,True,True,0.9107134039560183,108,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:35:00 PDT,2026-03-23 08:30:00 PDT,2026-03-23 07:35:00 UTC,2026-03-23 15:30:00 UTC,8.0,898.2437499999997,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.155785,True,True,True,0.8994711911118766,106,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:40:00 PDT,2026-03-23 08:35:00 PDT,2026-03-23 07:40:00 UTC,2026-03-23 15:35:00 UTC,8.0,888.0458333333331,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.1313099999999996,True,True,True,0.8882289782677344,104,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:45:00 PDT,2026-03-23 08:40:00 PDT,2026-03-23 07:45:00 UTC,2026-03-23 15:40:00 UTC,8.0,877.8479166666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.106835,True,True,True,0.8769867654235924,102,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:50:00 PDT,2026-03-23 08:45:00 PDT,2026-03-23 07:50:00 UTC,2026-03-23 15:45:00 UTC,8.0,867.65,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.0823599999999995,True,True,True,0.8657445525794503,100,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:55:00 PDT,2026-03-23 08:50:00 PDT,2026-03-23 07:55:00 UTC,2026-03-23 15:50:00 UTC,8.0,857.4520833333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.0578849999999997,True,True,True,0.8545023397353083,98,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:00:00 PDT,2026-03-23 08:55:00 PDT,2026-03-23 08:00:00 UTC,2026-03-23 15:55:00 UTC,8.0,847.2541666666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.0334099999999995,True,True,True,0.8432601268911661,96,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:05:00 PDT,2026-03-23 09:00:00 PDT,2026-03-23 08:05:00 UTC,2026-03-23 16:00:00 UTC,8.0,837.05625,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.0089349999999997,True,True,True,0.8320179140470242,94,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:10:00 PDT,2026-03-23 09:05:00 PDT,2026-03-23 08:10:00 UTC,2026-03-23 16:05:00 UTC,8.0,826.8583333333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.98446,True,True,True,0.8207757012028822,92,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:15:00 PDT,2026-03-23 09:10:00 PDT,2026-03-23 08:15:00 UTC,2026-03-23 16:10:00 UTC,8.0,816.6604166666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.9599849999999999,True,True,True,0.8095334883587401,90,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:20:00 PDT,2026-03-23 09:15:00 PDT,2026-03-23 08:20:00 UTC,2026-03-23 16:15:00 UTC,8.0,806.4625,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.9355099999999998,True,True,True,0.7982912755145981,88,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:25:00 PDT,2026-03-23 09:20:00 PDT,2026-03-23 08:25:00 UTC,2026-03-23 16:20:00 UTC,8.0,796.2645833333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.9110349999999998,True,True,True,0.7870490626704559,86,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:30:00 PDT,2026-03-23 09:25:00 PDT,2026-03-23 08:30:00 UTC,2026-03-23 16:25:00 UTC,8.0,786.0666666666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.88656,True,True,True,0.775806849826314,84,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:35:00 PDT,2026-03-23 09:30:00 PDT,2026-03-23 08:35:00 UTC,2026-03-23 16:30:00 UTC,8.0,775.86875,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.862085,True,True,True,0.764564636982172,82,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:40:00 PDT,2026-03-23 09:35:00 PDT,2026-03-23 08:40:00 UTC,2026-03-23 16:35:00 UTC,8.0,765.6708333333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.83761,True,True,True,0.7533224241380299,80,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:45:00 PDT,2026-03-23 09:40:00 PDT,2026-03-23 08:45:00 UTC,2026-03-23 16:40:00 UTC,8.0,755.4729166666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.813135,True,True,True,0.7420802112938879,78,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:50:00 PDT,2026-03-23 09:45:00 PDT,2026-03-23 08:50:00 UTC,2026-03-23 16:45:00 UTC,8.0,745.275,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.78866,True,True,True,0.7308379984497457,76,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 01:55:00 PDT,2026-03-23 09:50:00 PDT,2026-03-23 08:55:00 UTC,2026-03-23 16:50:00 UTC,8.0,735.0770833333332,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.764185,True,True,True,0.7195957856056038,74,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:00:00 PDT,2026-03-23 09:55:00 PDT,2026-03-23 09:00:00 UTC,2026-03-23 16:55:00 UTC,8.0,724.8791666666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.73971,True,True,True,0.7083535727614618,72,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:05:00 PDT,2026-03-23 10:00:00 PDT,2026-03-23 09:05:00 UTC,2026-03-23 17:00:00 UTC,8.0,714.6885416666668,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.7152525,True,True,True,0.6971193982717537,70,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:10:00 PDT,2026-03-23 10:05:00 PDT,2026-03-23 09:10:00 UTC,2026-03-23 17:05:00 UTC,8.0,704.4979166666667,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.6907949999999998,True,True,True,0.6858852237820455,68,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:15:00 PDT,2026-03-23 10:10:00 PDT,2026-03-23 09:15:00 UTC,2026-03-23 17:10:00 UTC,8.0,694.3072916666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.6663374999999998,True,True,True,0.6746510492923374,66,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:20:00 PDT,2026-03-23 10:15:00 PDT,2026-03-23 09:20:00 UTC,2026-03-23 17:15:00 UTC,8.0,684.1166666666668,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.6418799999999998,True,True,True,0.6634168748026295,64,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:25:00 PDT,2026-03-23 10:20:00 PDT,2026-03-23 09:25:00 UTC,2026-03-23 17:20:00 UTC,8.0,673.9260416666667,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.6174225,True,True,True,0.6521827003129216,62,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:30:00 PDT,2026-03-23 10:25:00 PDT,2026-03-23 09:30:00 UTC,2026-03-23 17:25:00 UTC,8.0,663.7354166666668,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.5929649999999997,True,True,True,0.6409485258232134,60,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:35:00 PDT,2026-03-23 10:30:00 PDT,2026-03-23 09:35:00 UTC,2026-03-23 17:30:00 UTC,8.0,653.5447916666667,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.5685075,True,True,True,0.6297143513335055,58,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 02:40:00 PDT,2026-03-23 10:35:00 PDT,2026-03-23 09:40:00 UTC,2026-03-23 17:35:00 UTC,8.0,643.3541666666666,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,1.5440499999999997,True,True,True,0.6184801768437973,56,False
