run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 14:45:00 PDT,2026-03-24 22:40:00 PDT,2026-03-24 21:45:00 UTC,2026-03-25 05:40:00 UTC,8.0,637.8178571428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.530762857142857,False,True,True,0.6432911930436704,263,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 14:50:00 PDT,2026-03-24 22:45:00 PDT,2026-03-24 21:50:00 UTC,2026-03-25 05:45:00 UTC,8.0,648.1574404761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5555778571428571,False,True,True,0.6537195039220607,267,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 14:55:00 PDT,2026-03-24 22:50:00 PDT,2026-03-24 21:55:00 UTC,2026-03-25 05:50:00 UTC,8.0,658.5124999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5804299999999998,False,True,True,0.6641634237974768,271,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:00:00 PDT,2026-03-24 22:55:00 PDT,2026-03-24 22:00:00 UTC,2026-03-25 05:55:00 UTC,8.0,668.452232142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.604285357142857,False,True,True,0.6741884522238618,275,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:05:00 PDT,2026-03-24 23:00:00 PDT,2026-03-24 22:05:00 UTC,2026-03-25 06:00:00 UTC,8.0,678.3672619047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6280814285714287,False,True,True,0.6841885662896094,279,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:10:00 PDT,2026-03-24 23:05:00 PDT,2026-03-24 22:10:00 UTC,2026-03-25 06:05:00 UTC,8.0,688.7458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.65299,False,True,True,0.6946561998335841,283,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:15:00 PDT,2026-03-24 23:10:00 PDT,2026-03-24 22:15:00 UTC,2026-03-25 06:10:00 UTC,8.0,699.0822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6777975,False,True,True,0.7050813588952674,287,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:20:00 PDT,2026-03-24 23:15:00 PDT,2026-03-24 22:20:00 UTC,2026-03-25 06:15:00 UTC,8.0,709.4407738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.702657857142857,False,True,True,0.7155287307604103,291,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:25:00 PDT,2026-03-24 23:20:00 PDT,2026-03-24 22:25:00 UTC,2026-03-25 06:20:00 UTC,8.0,719.4459821428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.726670357142857,False,True,True,0.7256197972511356,295,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:30:00 PDT,2026-03-24 23:25:00 PDT,2026-03-24 22:30:00 UTC,2026-03-25 06:25:00 UTC,8.0,729.5330357142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7508792857142856,False,True,True,0.7357934113222862,298,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:35:00 PDT,2026-03-24 23:30:00 PDT,2026-03-24 22:35:00 UTC,2026-03-25 06:30:00 UTC,8.0,738.2119047619047,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7717085714285714,False,True,True,0.7445467567505911,302,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:40:00 PDT,2026-03-24 23:35:00 PDT,2026-03-24 22:40:00 UTC,2026-03-25 06:35:00 UTC,8.0,748.3532738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.796047857142857,False,True,True,0.7547751523978422,306,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:45:00 PDT,2026-03-24 23:40:00 PDT,2026-03-24 22:45:00 UTC,2026-03-25 06:40:00 UTC,8.0,758.8267857142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8211842857142855,False,True,True,0.7653385411351102,310,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:50:00 PDT,2026-03-24 23:45:00 PDT,2026-03-24 22:50:00 UTC,2026-03-25 06:45:00 UTC,8.0,768.8662202380953,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8452789285714286,False,True,True,0.7754641275231045,314,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 15:55:00 PDT,2026-03-24 23:50:00 PDT,2026-03-24 22:55:00 UTC,2026-03-25 06:50:00 UTC,8.0,779.1449404761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8699478571428572,False,True,True,0.7858310530189602,318,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:00:00 PDT,2026-03-24 23:55:00 PDT,2026-03-24 23:00:00 UTC,2026-03-25 06:55:00 UTC,8.0,789.4209821428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8946103571428572,False,True,True,0.7961952769576385,322,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:05:00 PDT,2026-03-25 00:00:00 PDT,2026-03-24 23:05:00 UTC,2026-03-25 07:00:00 UTC,8.0,799.2337797619048,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9181610714285713,False,True,True,0.8060922815911091,326,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:10:00 PDT,2026-03-25 00:05:00 PDT,2026-03-24 23:10:00 UTC,2026-03-25 07:05:00 UTC,8.0,808.8870535714286,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9413289285714286,False,True,True,0.8158283934860054,330,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:15:00 PDT,2026-03-25 00:10:00 PDT,2026-03-24 23:15:00 UTC,2026-03-25 07:10:00 UTC,8.0,817.2473214285715,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9613935714285713,False,True,True,0.8242604036966907,334,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:20:00 PDT,2026-03-25 00:15:00 PDT,2026-03-24 23:20:00 UTC,2026-03-25 07:15:00 UTC,8.0,825.4538690476189,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9810892857142859,False,True,True,0.8325373745426865,338,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:25:00 PDT,2026-03-25 00:20:00 PDT,2026-03-24 23:25:00 UTC,2026-03-25 07:20:00 UTC,8.0,833.7081845238096,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0008996428571426,False,True,True,0.8408625231583484,341,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:30:00 PDT,2026-03-25 00:25:00 PDT,2026-03-24 23:30:00 UTC,2026-03-25 07:25:00 UTC,8.0,841.9697916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0207275,False,True,True,0.849195026012994,344,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:35:00 PDT,2026-03-25 00:30:00 PDT,2026-03-24 23:35:00 UTC,2026-03-25 07:30:00 UTC,8.0,851.6061011904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0438546428571427,False,True,True,0.8589140280457656,348,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:40:00 PDT,2026-03-25 00:35:00 PDT,2026-03-24 23:40:00 UTC,2026-03-25 07:35:00 UTC,8.0,859.7688988095239,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0634453571428573,False,True,True,0.8671468734578612,352,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:45:00 PDT,2026-03-25 00:40:00 PDT,2026-03-24 23:45:00 UTC,2026-03-25 07:40:00 UTC,8.0,867.9157738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.082997857142857,False,True,True,0.8753636596134011,355,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:50:00 PDT,2026-03-25 00:45:00 PDT,2026-03-24 23:50:00 UTC,2026-03-25 07:45:00 UTC,8.0,876.0697916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1025675,False,True,True,0.8835876499214148,359,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 16:55:00 PDT,2026-03-25 00:50:00 PDT,2026-03-24 23:55:00 UTC,2026-03-25 07:50:00 UTC,8.0,885.6498511904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1255596428571426,False,True,True,0.8932499192534576,363,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:00:00 PDT,2026-03-25 00:55:00 PDT,2026-03-25 00:00:00 UTC,2026-03-25 07:55:00 UTC,8.0,893.9299107142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1454317857142855,False,True,True,0.9016010328353262,366,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:05:00 PDT,2026-03-25 01:00:00 PDT,2026-03-25 00:05:00 UTC,2026-03-25 08:00:00 UTC,8.0,903.9982142857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1695957142857143,False,True,True,0.911755736006234,370,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:10:00 PDT,2026-03-25 01:05:00 PDT,2026-03-25 00:10:00 UTC,2026-03-25 08:05:00 UTC,8.0,914.0046130952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1936110714285713,False,True,True,0.9218480031890381,374,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:15:00 PDT,2026-03-25 01:10:00 PDT,2026-03-25 00:15:00 UTC,2026-03-25 08:10:00 UTC,8.0,924.0058035714286,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2176139285714283,False,True,True,0.931935017343997,378,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:20:00 PDT,2026-03-25 01:15:00 PDT,2026-03-25 00:20:00 UTC,2026-03-25 08:15:00 UTC,8.0,932.5599702380952,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.238143928571428,False,True,True,0.9405625902770356,382,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:25:00 PDT,2026-03-25 01:20:00 PDT,2026-03-25 00:25:00 UTC,2026-03-25 08:20:00 UTC,8.0,938.5639880952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2525535714285714,False,True,True,0.94661813069053,385,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:30:00 PDT,2026-03-25 01:25:00 PDT,2026-03-25 00:30:00 UTC,2026-03-25 08:25:00 UTC,8.0,943.0761904761906,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2633828571428567,False,True,True,0.9511690538426348,387,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:35:00 PDT,2026-03-25 01:30:00 PDT,2026-03-25 00:35:00 UTC,2026-03-25 08:30:00 UTC,8.0,950.0638392857142,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.280153214285714,False,True,True,0.958216666086332,391,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:40:00 PDT,2026-03-25 01:35:00 PDT,2026-03-25 00:40:00 UTC,2026-03-25 08:35:00 UTC,8.0,955.6955357142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.293669285714285,False,True,True,0.9638966900521458,393,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:45:00 PDT,2026-03-25 01:40:00 PDT,2026-03-25 00:45:00 UTC,2026-03-25 08:40:00 UTC,8.0,958.8912202380952,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3013389285714285,False,True,True,0.9671197978514816,395,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:50:00 PDT,2026-03-25 01:45:00 PDT,2026-03-25 00:50:00 UTC,2026-03-25 08:45:00 UTC,8.0,961.7223214285715,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3081335714285713,False,True,True,0.9699751937016496,398,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 17:55:00 PDT,2026-03-25 01:50:00 PDT,2026-03-25 00:55:00 UTC,2026-03-25 08:50:00 UTC,8.0,964.6086309523811,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3150607142857145,False,True,True,0.9728862716469775,399,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:00:00 PDT,2026-03-25 01:55:00 PDT,2026-03-25 01:00:00 UTC,2026-03-25 08:55:00 UTC,8.0,966.0214285714287,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3184514285714286,False,True,True,0.9743111929716289,401,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:05:00 PDT,2026-03-25 02:00:00 PDT,2026-03-25 01:05:00 UTC,2026-03-25 09:00:00 UTC,8.0,966.0513392857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.318523214285714,False,True,True,0.9743413603601115,402,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:10:00 PDT,2026-03-25 02:05:00 PDT,2026-03-25 01:10:00 UTC,2026-03-25 09:05:00 UTC,8.0,966.4163690476192,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3193992857142858,False,True,True,0.9747095225688087,403,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:15:00 PDT,2026-03-25 02:10:00 PDT,2026-03-25 01:15:00 UTC,2026-03-25 09:10:00 UTC,8.0,966.935863095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3206460714285715,False,True,True,0.975233474574745,404,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:20:00 PDT,2026-03-25 02:15:00 PDT,2026-03-25 01:20:00 UTC,2026-03-25 09:15:00 UTC,8.0,967.0796130952382,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3209910714285718,False,True,True,0.975378458143274,405,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:25:00 PDT,2026-03-25 02:20:00 PDT,2026-03-25 01:25:00 UTC,2026-03-25 09:20:00 UTC,8.0,967.2050595238096,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3212921428571427,False,True,True,0.9755049810710894,406,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:30:00 PDT,2026-03-25 02:25:00 PDT,2026-03-25 01:30:00 UTC,2026-03-25 09:25:00 UTC,8.0,967.2436011904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3213846428571427,False,True,True,0.9755438534771442,408,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:35:00 PDT,2026-03-25 02:30:00 PDT,2026-03-25 01:35:00 UTC,2026-03-25 09:30:00 UTC,8.0,967.3678571428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3216828571428567,False,True,True,0.9756691757128808,409,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:40:00 PDT,2026-03-25 02:35:00 PDT,2026-03-25 01:40:00 UTC,2026-03-25 09:35:00 UTC,8.0,967.5456845238095,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.322109642857143,False,True,True,0.9758485290921688,410,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:45:00 PDT,2026-03-25 02:40:00 PDT,2026-03-25 01:45:00 UTC,2026-03-25 09:40:00 UTC,8.0,967.9104166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3229849999999996,False,True,True,0.976216391127846,411,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:50:00 PDT,2026-03-25 02:45:00 PDT,2026-03-25 01:50:00 UTC,2026-03-25 09:45:00 UTC,8.0,968.3224702380952,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3239739285714287,False,True,True,0.9766319806736604,412,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 18:55:00 PDT,2026-03-25 02:50:00 PDT,2026-03-25 01:55:00 UTC,2026-03-25 09:50:00 UTC,8.0,968.8061011904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3251346428571424,False,True,True,0.9771197618307191,415,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:00:00 PDT,2026-03-25 02:55:00 PDT,2026-03-25 02:00:00 UTC,2026-03-25 09:55:00 UTC,8.0,969.0511904761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.325722857142857,False,True,True,0.9773669543124657,416,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:05:00 PDT,2026-03-25 03:00:00 PDT,2026-03-25 02:05:00 UTC,2026-03-25 10:00:00 UTC,8.0,969.515625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3268374999999994,False,True,True,0.977835374309752,418,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:10:00 PDT,2026-03-25 03:05:00 PDT,2026-03-25 02:10:00 UTC,2026-03-25 10:05:00 UTC,8.0,970.1980654761904,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3284753571428567,False,True,True,0.9785236710439896,420,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:15:00 PDT,2026-03-25 03:10:00 PDT,2026-03-25 02:15:00 UTC,2026-03-25 10:10:00 UTC,8.0,971.1915178571429,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.330859642857143,False,True,True,0.9795256485838438,445,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:20:00 PDT,2026-03-25 03:15:00 PDT,2026-03-25 02:20:00 UTC,2026-03-25 10:15:00 UTC,8.0,971.56875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3317649999999994,False,True,True,0.9799061178863495,453,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:25:00 PDT,2026-03-25 03:20:00 PDT,2026-03-25 02:25:00 UTC,2026-03-25 10:20:00 UTC,8.0,971.926636904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332623928571428,False,True,True,0.9802670759425732,471,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:30:00 PDT,2026-03-25 03:25:00 PDT,2026-03-25 02:30:00 UTC,2026-03-25 10:25:00 UTC,8.0,971.9029761904761,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3325671428571426,False,True,True,0.9802432121875049,470,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:35:00 PDT,2026-03-25 03:30:00 PDT,2026-03-25 02:35:00 UTC,2026-03-25 10:30:00 UTC,8.0,971.8845238095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332522857142857,False,True,True,0.9802246014602818,469,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:40:00 PDT,2026-03-25 03:35:00 PDT,2026-03-25 02:40:00 UTC,2026-03-25 10:35:00 UTC,8.0,971.8392857142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332414285714285,False,True,True,0.9801789751612828,467,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:45:00 PDT,2026-03-25 03:40:00 PDT,2026-03-25 02:45:00 UTC,2026-03-25 10:40:00 UTC,8.0,971.8669642857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332480714285714,False,True,True,0.9802068912521177,468,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:50:00 PDT,2026-03-25 03:45:00 PDT,2026-03-25 02:50:00 UTC,2026-03-25 10:45:00 UTC,8.0,971.8322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3323975,False,True,True,0.9801719210953194,465,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 19:55:00 PDT,2026-03-25 03:50:00 PDT,2026-03-25 02:55:00 UTC,2026-03-25 10:50:00 UTC,8.0,971.800744047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3323217857142855,False,True,True,0.9801401027552281,464,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:00:00 PDT,2026-03-25 03:55:00 PDT,2026-03-25 03:00:00 UTC,2026-03-25 10:55:00 UTC,8.0,971.7547619047618,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332211428571428,False,True,True,0.98009372602368,459,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:05:00 PDT,2026-03-25 04:00:00 PDT,2026-03-25 03:05:00 UTC,2026-03-25 11:00:00 UTC,8.0,971.7313988095239,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332155357142857,False,True,True,0.9800701624416313,456,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:10:00 PDT,2026-03-25 04:05:00 PDT,2026-03-25 03:10:00 UTC,2026-03-25 11:05:00 UTC,8.0,971.7641369047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332233928571428,False,True,True,0.9801031814738014,460,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:15:00 PDT,2026-03-25 04:10:00 PDT,2026-03-25 03:15:00 UTC,2026-03-25 11:10:00 UTC,8.0,971.7447916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3321875,False,True,True,0.9800836702275192,458,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:20:00 PDT,2026-03-25 04:15:00 PDT,2026-03-25 03:20:00 UTC,2026-03-25 11:15:00 UTC,8.0,971.7388392857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.332173214285714,False,True,True,0.9800776667671246,457,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:25:00 PDT,2026-03-25 04:20:00 PDT,2026-03-25 03:25:00 UTC,2026-03-25 11:20:00 UTC,8.0,971.6934523809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3320642857142855,False,True,True,0.980031890381616,455,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 20:30:00 PDT,2026-03-25 04:25:00 PDT,2026-03-25 03:30:00 UTC,2026-03-25 11:25:00 UTC,8.0,971.5711309523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3317707142857143,False,True,True,0.9799085192705076,454,False
