run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,1124.0895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6978149999999994,True,True,True,0.3546357965958338,112,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,1123.5770833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6965850000000002,True,True,True,0.3494344010994846,109,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,1123.0645833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6953549999999997,True,True,True,0.3442330056031298,105,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,1122.7572916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6946174999999997,True,True,True,0.3411142826937311,102,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,1122.2822916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6934774999999997,True,True,True,0.336293477111746,99,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,1121.9906250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6927775,True,True,True,0.3333333333333352,96,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,1121.7510416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6922025,True,True,True,0.330901786658211,94,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,1121.3812500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.691315,True,True,True,0.3271487472248665,90,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,1121.1739583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6908175,True,True,True,0.32504493075378155,89,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,1121.0249999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.69046,True,True,True,0.3235331430383772,87,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,1120.753125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6898074999999997,True,True,True,0.3207738661592138,84,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,1121.059375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6905425,True,True,True,0.3238820171265472,88,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,1121.4208333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.69141,True,True,True,0.3275504810233651,91,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,1121.6312500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.691915,True,True,True,0.329686013320648,93,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,1122.05,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6929199999999995,True,True,True,0.33393593403108124,97,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,1122.4864583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6939675,True,True,True,0.33836557775663495,101,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,1122.9229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6950149999999993,True,True,True,0.3427952214821849,103,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,1123.359375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6960625,True,True,True,0.34722486520774043,106,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,1123.7958333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6971099999999995,True,True,True,0.35165450893329037,110,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,1124.21875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.698125,True,True,True,0.3559467174119907,113,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,1124.6416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.69914,True,True,True,0.36023892589068723,115,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,1125.0645833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7001549999999996,True,True,True,0.3645311343693838,117,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,1125.4875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7011700000000003,True,True,True,0.36882334284808405,119,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,1123.3760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6961025,True,True,True,0.3473940162807918,107,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,1122.1562499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.693175,True,True,True,0.33501427212179086,98,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,1120.8500000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6900399999999998,True,True,True,0.3217570567713296,85,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,1119.6302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6871125,True,True,True,0.30937731261232865,81,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,1118.4104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6841849999999994,True,True,True,0.296997568453324,78,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,1117.190625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6812574999999996,True,True,True,0.2846178242943231,76,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,1115.9708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.67833,True,True,True,0.27223808013532214,74,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,1114.76875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.675445,True,True,True,0.2600380589914379,72,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,1113.5666666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6725599999999994,True,True,True,0.24783803784755182,70,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,1112.2979166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6695149999999996,True,True,True,0.23496141241146032,68,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,1111.0291666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6664699999999995,True,True,True,0.22208478697536693,65,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,1109.7604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6634249999999997,True,True,True,0.20920816153927546,63,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,1108.4031249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6601674999999996,True,True,True,0.1954329210275929,61,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,1106.1343749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.654722499999999,True,True,True,0.17240723120837162,57,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,1104.7104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6513049999999994,True,True,True,0.15795538640448178,54,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,1103.2864583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6478875,True,True,True,0.14350354160059384,51,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,1101.8625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6444699999999997,True,True,True,0.12905169679670214,47,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,1099.3197916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6383674999999998,True,True,True,0.10324558621418861,42,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,1097.0479166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.632915,True,True,True,0.08018818056877312,38,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,1095.6708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6296099999999996,True,True,True,0.0662120731578394,34,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:45:00 PDT,2026-03-27 09:40:00 PDT,2026-03-27 08:45:00 UTC,2026-03-27 16:40:00 UTC,8.0,1094.29375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.626305,True,True,True,0.05223596574690944,31,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:50:00 PDT,2026-03-27 09:45:00 PDT,2026-03-27 08:50:00 UTC,2026-03-27 16:45:00 UTC,8.0,1092.9166666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.623,True,True,True,0.038259858335979474,27,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:55:00 PDT,2026-03-27 09:50:00 PDT,2026-03-27 08:55:00 UTC,2026-03-27 16:50:00 UTC,8.0,1091.5395833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6196949999999997,True,True,True,0.024283750925045755,21,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:00:00 PDT,2026-03-27 09:55:00 PDT,2026-03-27 09:00:00 UTC,2026-03-27 16:55:00 UTC,8.0,1089.267708333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6142424999999996,True,True,True,0.0012263452796283875,3,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:05:00 PDT,2026-03-27 10:00:00 PDT,2026-03-27 09:05:00 UTC,2026-03-27 17:00:00 UTC,8.0,1089.3541666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6144499999999997,True,True,True,0.002103816471086841,6,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:10:00 PDT,2026-03-27 10:05:00 PDT,2026-03-27 09:10:00 UTC,2026-03-27 17:05:00 UTC,8.0,1089.440625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6146574999999994,True,True,True,0.0029812876625434164,8,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:15:00 PDT,2026-03-27 10:10:00 PDT,2026-03-27 09:15:00 UTC,2026-03-27 17:10:00 UTC,8.0,1089.5270833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.614865,True,True,True,0.0038587588540037474,10,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:20:00 PDT,2026-03-27 10:15:00 PDT,2026-03-27 09:20:00 UTC,2026-03-27 17:15:00 UTC,8.0,1089.6135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6150724999999992,True,True,True,0.004736230045458445,12,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:25:00 PDT,2026-03-27 10:20:00 PDT,2026-03-27 09:25:00 UTC,2026-03-27 17:20:00 UTC,8.0,1089.7,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.61528,True,True,True,0.005613701236918776,13,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:30:00 PDT,2026-03-27 10:25:00 PDT,2026-03-27 09:30:00 UTC,2026-03-27 17:25:00 UTC,8.0,1089.515625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6148374999999997,True,True,True,0.003742467491279184,9,False
