run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:05:00 PDT,2026-03-22 03:00:00 PDT,2026-03-22 02:05:00 UTC,2026-03-22 10:00:00 UTC,8.0,987.8916666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3709399999999996,True,True,True,0.0,169,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:10:00 PDT,2026-03-22 03:05:00 PDT,2026-03-22 02:10:00 UTC,2026-03-22 10:05:00 UTC,8.0,987.5135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3700324999999998,True,True,True,0.030620766447055917,168,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:15:00 PDT,2026-03-22 03:10:00 PDT,2026-03-22 02:15:00 UTC,2026-03-22 10:10:00 UTC,8.0,987.171875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3692124999999997,True,True,True,0.05828911739647503,167,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:20:00 PDT,2026-03-22 03:15:00 PDT,2026-03-22 02:20:00 UTC,2026-03-22 10:15:00 UTC,8.0,986.9197916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3686075,True,True,True,0.07870296169450341,166,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:25:00 PDT,2026-03-22 03:20:00 PDT,2026-03-22 02:25:00 UTC,2026-03-22 10:20:00 UTC,8.0,986.63125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.367915,True,True,True,0.10206922149019527,165,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:30:00 PDT,2026-03-22 03:25:00 PDT,2026-03-22 02:30:00 UTC,2026-03-22 10:25:00 UTC,8.0,986.4802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3675525,True,True,True,0.11430065712332294,164,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:35:00 PDT,2026-03-22 03:30:00 PDT,2026-03-22 02:35:00 UTC,2026-03-22 10:30:00 UTC,8.0,986.1947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3668674999999997,True,True,True,0.13741385273351447,163,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:40:00 PDT,2026-03-22 03:35:00 PDT,2026-03-22 02:40:00 UTC,2026-03-22 10:35:00 UTC,8.0,985.8874999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36613,True,True,True,0.16229849764227033,162,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:45:00 PDT,2026-03-22 03:40:00 PDT,2026-03-22 02:45:00 UTC,2026-03-22 10:40:00 UTC,8.0,985.7697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3658474999999997,True,True,True,0.1718305819632704,161,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:50:00 PDT,2026-03-22 03:45:00 PDT,2026-03-22 02:50:00 UTC,2026-03-22 10:45:00 UTC,8.0,985.3208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36477,True,True,True,0.20818746994861748,160,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:55:00 PDT,2026-03-22 03:50:00 PDT,2026-03-22 02:55:00 UTC,2026-03-22 10:50:00 UTC,8.0,984.8770833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.363705,True,True,True,0.2441225842914552,156,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:00:00 PDT,2026-03-22 03:55:00 PDT,2026-03-22 03:00:00 UTC,2026-03-22 10:55:00 UTC,8.0,984.6166666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36308,True,True,True,0.2652112664175199,149,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:05:00 PDT,2026-03-22 04:00:00 PDT,2026-03-22 03:05:00 UTC,2026-03-22 11:00:00 UTC,8.0,984.1552083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3619725,True,True,True,0.30258041114493933,141,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:10:00 PDT,2026-03-22 04:05:00 PDT,2026-03-22 03:10:00 UTC,2026-03-22 11:05:00 UTC,8.0,983.7208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3609299999999998,True,True,True,0.3377563329312406,135,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:15:00 PDT,2026-03-22 04:10:00 PDT,2026-03-22 03:15:00 UTC,2026-03-22 11:10:00 UTC,8.0,983.8260416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3611825,True,True,True,0.32923650535229504,136,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 11:15:00 UTC,8.0,983.93125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3614349999999997,True,True,True,0.3207166777733672,137,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 11:20:00 UTC,8.0,984.0614583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3617475,True,True,True,0.3101723367103215,139,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 11:25:00 UTC,8.0,984.2062499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3620949999999996,True,True,True,0.29844702944823887,143,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 11:30:00 UTC,8.0,984.3187499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3623649999999996,True,True,True,0.2893367187697749,144,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:35:00 UTC,8.0,984.43125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3626349999999996,True,True,True,0.280226408091302,145,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:40:00 UTC,8.0,984.5437499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3629049999999996,True,True,True,0.27111609741283793,147,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:45:00 UTC,8.0,984.5218749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3628525,True,True,True,0.27288754671142,146,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,984.5843749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3630024999999995,True,True,True,0.26782626300117407,148,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,984.7406249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3633774999999995,True,True,True,0.2551730537255281,151,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,984.80625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3635349999999993,True,True,True,0.2498587058297641,154,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,984.8718749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3636924999999995,True,True,True,0.24454435793398233,155,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,984.8041666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36353,True,True,True,0.25002741528675543,153,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,984.7364583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3633674999999994,True,True,True,0.25551047263955523,150,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,984.8020833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3635249999999997,True,True,True,0.2501961247437734,152,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,984.9375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3638499999999993,True,True,True,0.23923001003821834,157,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,985.0031249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3640074999999996,True,True,True,0.2339156621424454,158,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,985.06875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3641649999999994,True,True,True,0.22860131424667254,159,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,984.171875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3620124999999996,True,True,True,0.30123073548887547,142,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,984.0927083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3618224999999997,True,True,True,0.307641694855203,140,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,984.0135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3616325,True,True,True,0.3140526542215217,138,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,983.1166666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3594799999999996,True,True,True,0.3866820754637424,134,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,983.1072916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3594575,True,True,True,0.3874412680202699,133,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,983.0979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.359435,True,True,True,0.3882004605768064,132,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,983.0552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3593324999999994,True,True,True,0.39165900444550594,131,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,983.0125000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3592299999999997,True,True,True,0.39511754831417006,130,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,982.8239583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3587775,True,True,True,0.41038575417343465,129,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,982.6875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35845,True,True,True,0.42143622360750754,128,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,982.4989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3579974999999993,True,True,True,0.4367044294668077,127,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,982.3104166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3575449999999996,True,True,True,0.4519726353260723,126,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,982.1343750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3571224999999996,True,True,True,0.46622858444330006,125,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,981.9583333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3567,True,True,True,0.48048453356051907,124,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,981.9156250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3565975,True,True,True,0.483943077429192,123,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,981.8729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.356495,True,True,True,0.4874016212978738,122,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,981.7927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3563025,True,True,True,0.4938969353927014,120,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,981.7520833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.356205,True,True,True,0.49718676980436527,118,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,981.8052083333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3563325,True,True,True,0.4928846786506469,121,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,981.7645833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3562350000000003,True,True,True,0.4961745130623019,119,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,981.671875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3560125,True,True,True,0.5036820838992018,117,False
