run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,18.885416666666668,0.0052269504166666675,0.012544681,0.0,0.012544681,0.045325,True,True,True,0.013938264074485129,12,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,9.442708333333334,0.005081453333333334,0.012195488,0.0,0.012195488,0.0226625,True,True,True,0.0069691320372425695,6,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,0.0,0.004935956250000001,0.011846295,0.0,0.011846295,0.0,True,True,True,0.0,1,True
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,0.0,0.005034147916666667,0.012081955,0.0,0.012081955,0.0,True,True,True,0.0014800834643723174,2,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,0.0,0.0051323395833333335,0.012317615,0.0,0.012317615,0.0,True,True,True,0.0029601669287446348,3,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,0.0,0.00523053125,0.012553275,0.0,0.012553275,0.0,True,True,True,0.004440250393116941,4,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,0.0,0.005328722916666667,0.012788935,0.0,0.012788935,0.0,True,True,True,0.005920333857489258,5,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,0.0,0.005426914583333334,0.013024595,0.0,0.013024595,0.0,True,True,True,0.007400417321861576,7,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,0.0,0.005525106249999999,0.013260254999999999,0.0,0.013260254999999999,0.0,True,True,True,0.008880500786233881,8,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,0.0,0.005623297916666666,0.013495914999999999,0.0,0.013495914999999999,0.0,True,True,True,0.0103605842506062,9,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,0.0,0.005721489583333333,0.013731575,0.0,0.013731575,0.0,True,True,True,0.011840667714978517,10,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,0.0,0.005819681249999999,0.013967234999999998,0.0,0.013967234999999998,0.0,True,True,True,0.013320751179350823,11,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:50:00 PDT,2026-03-22 16:45:00 PDT,2026-03-22 15:50:00 UTC,2026-03-22 23:45:00 UTC,8.0,0.0,0.005917872916666666,0.014202894999999998,0.0,0.014202894999999998,0.0,True,True,True,0.01480083464372314,13,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:55:00 PDT,2026-03-22 16:50:00 PDT,2026-03-22 15:55:00 UTC,2026-03-22 23:50:00 UTC,8.0,0.0,0.006016064583333334,0.014438554999999999,0.0,0.014438554999999999,0.0,True,True,True,0.016280918108095458,14,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:00:00 PDT,2026-03-22 16:55:00 PDT,2026-03-22 16:00:00 UTC,2026-03-22 23:55:00 UTC,8.0,0.0,0.006114256249999999,0.014674214999999997,0.0,0.014674214999999997,0.0,True,True,True,0.017761001572467763,15,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:05:00 PDT,2026-03-22 17:00:00 PDT,2026-03-22 16:05:00 UTC,2026-03-23 00:00:00 UTC,8.0,0.0,0.0064955738541666655,0.015589377249999998,0.0,0.015589377249999998,0.0,True,True,True,0.02350875899181243,17,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:10:00 PDT,2026-03-22 17:05:00 PDT,2026-03-22 16:10:00 UTC,2026-03-23 00:05:00 UTC,8.0,0.0,0.006876891458333333,0.0165045395,0.0,0.0165045395,0.0,True,True,True,0.02925651641115709,19,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:15:00 PDT,2026-03-22 17:10:00 PDT,2026-03-22 16:15:00 UTC,2026-03-23 00:10:00 UTC,8.0,0.0,0.0072582090625,0.017419701749999995,0.0,0.017419701749999995,0.0,True,True,True,0.03500427383050173,20,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:20:00 PDT,2026-03-22 17:15:00 PDT,2026-03-22 16:20:00 UTC,2026-03-23 00:15:00 UTC,8.0,0.0,0.007639526666666667,0.018334863999999996,0.0,0.018334863999999996,0.0,True,True,True,0.040752031249846395,22,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:25:00 PDT,2026-03-22 17:20:00 PDT,2026-03-22 16:25:00 UTC,2026-03-23 00:20:00 UTC,8.0,0.0,0.008020844270833334,0.019250026249999996,0.0,0.019250026249999996,0.0,True,True,True,0.04649978866919106,24,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:30:00 PDT,2026-03-22 17:25:00 PDT,2026-03-22 16:30:00 UTC,2026-03-23 00:25:00 UTC,8.0,0.0,0.008402161875,0.020165188499999993,0.0,0.020165188499999993,0.0,True,True,True,0.0522475460885357,26,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:35:00 PDT,2026-03-22 17:30:00 PDT,2026-03-22 16:35:00 UTC,2026-03-23 00:30:00 UTC,8.0,0.0,0.008783479479166667,0.021080350749999994,0.0,0.021080350749999994,0.0,True,True,True,0.05799530350788036,28,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:40:00 PDT,2026-03-22 17:35:00 PDT,2026-03-22 16:40:00 UTC,2026-03-23 00:35:00 UTC,8.0,0.0,0.009164797083333334,0.021995512999999994,0.0,0.021995512999999994,0.0,True,True,True,0.06374306092722502,29,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,0.0,0.009546114687500001,0.022910675249999995,0.0,0.022910675249999995,0.0,True,True,True,0.06949081834656969,31,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,0.0,0.009927432291666666,0.023825837499999995,0.0,0.023825837499999995,0.0,True,True,True,0.07523857576591435,33,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,0.0,0.010308749895833334,0.024740999749999996,0.0,0.024740999749999996,0.0,True,True,True,0.08098633318525901,35,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,0.0,0.010690067499999999,0.025656161999999996,0.0,0.025656161999999996,0.0,True,True,True,0.08673409060460367,36,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,9.739583333333334,0.0112930803125,0.027103392749999997,0.0,0.027103392749999997,0.023374999999999996,True,True,True,0.10074970117800382,39,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,19.724999999999998,0.011896093125,0.028550623499999997,0.0,0.028550623499999997,0.04733999999999999,True,True,True,0.11488965093605502,42,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,29.710416666666664,0.0124991059375,0.029997854249999997,0.0,0.029997854249999997,0.071305,True,True,True,0.12902960069410624,44,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,39.69583333333333,0.01310211875,0.031445085,0.0,0.031445085,0.09527,True,True,True,0.14316955045215746,47,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,49.68125,0.0137051315625,0.03289231575,0.0,0.03289231575,0.119235,True,True,True,0.15730950021020865,49,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,59.85520833333334,0.014308144375,0.0343395465,0.0,0.0343395465,0.14365250000000002,True,True,True,0.17154481180055584,52,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,69.99583333333334,0.014911157187500001,0.03578677725,0.0,0.03578677725,0.16799,True,True,True,0.1857632638404418,55,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,80.10000000000001,0.01551417,0.037234008,0.0,0.037234008,0.19224000000000002,True,True,True,0.1999632757470109,57,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,90.08541666666667,0.016117182812500002,0.03868123875,0.0,0.03868123875,0.21620499999999998,True,True,True,0.2141032255050621,60,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,100.07083333333333,0.016720195625,0.0401284695,0.0,0.0401284695,0.24017,True,True,True,0.22824317526311333,62,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,109.925,0.0173232084375,0.04157570025,0.0,0.04157570025,0.26382,True,True,True,0.2423167405412237,65,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,119.92604166666668,0.017926221250000002,0.043022931,0.0,0.043022931,0.2878225,True,True,True,0.2564645932135536,67,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,129.9260416666667,0.018579831458333335,0.0445915955,0.0,0.0445915955,0.3118225,True,True,True,0.2713745944275952,70,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,140.21875,0.019233441666666667,0.046160259999999995,0.0,0.046160259999999995,0.33652499999999996,True,True,True,0.2864326435691239,73,False
util-20260322T021829Z-c315d7f1,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,150.51145833333334,0.019887051875000002,0.0477289245,0.0,0.0477289245,0.3612275,True,True,True,0.30149069271065265,75,False
