run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 19:50:00 PDT,2026-04-11 03:45:00 PDT,2026-04-11 02:50:00 UTC,2026-04-11 10:45:00 UTC,8.0,960.8354166666668,0.026982097708333333,0.06475703449999998,0.0,0.06475703449999998,2.3060050000000003,True,True,True,1.0,193,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 19:55:00 PDT,2026-04-11 03:50:00 PDT,2026-04-11 02:55:00 UTC,2026-04-11 10:50:00 UTC,8.0,959.5250000000001,0.02692664760416667,0.06462395424999998,0.0,0.06462395424999998,2.3028599999999995,True,True,True,0.9983651466949448,192,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:00:00 PDT,2026-04-11 03:55:00 PDT,2026-04-11 03:00:00 UTC,2026-04-11 10:55:00 UTC,8.0,958.2145833333334,0.0268711975,0.06449087399999999,0.0,0.06449087399999999,2.299715,True,True,True,0.9967302933898903,191,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:05:00 PDT,2026-04-11 04:00:00 PDT,2026-04-11 03:05:00 UTC,2026-04-11 11:00:00 UTC,8.0,957.1447916666667,0.026828631145833334,0.06438871474999999,0.0,0.06438871474999999,2.2971475,True,True,True,0.9953956396980848,190,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:10:00 PDT,2026-04-11 04:05:00 PDT,2026-04-11 03:10:00 UTC,2026-04-11 11:05:00 UTC,8.0,956.1687500000002,0.026786064791666665,0.06428655549999998,0.0,0.06428655549999998,2.2948049999999998,True,True,True,0.9941779468945582,189,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:15:00 PDT,2026-04-11 04:10:00 PDT,2026-04-11 03:15:00 UTC,2026-04-11 11:10:00 UTC,8.0,955.3822916666668,0.0267434984375,0.06418439624999998,0.0,0.06418439624999998,2.2929175,True,True,True,0.9931967749984405,188,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:20:00 PDT,2026-04-11 04:15:00 PDT,2026-04-11 03:20:00 UTC,2026-04-11 11:15:00 UTC,8.0,954.5479166666668,0.026700932083333333,0.06408223699999999,0.0,0.06408223699999999,2.290915,True,True,True,0.9921558230927576,187,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:25:00 PDT,2026-04-11 04:20:00 PDT,2026-04-11 03:25:00 UTC,2026-04-11 11:20:00 UTC,8.0,953.75,0.026658365729166664,0.06398007774999999,0.0,0.06398007774999999,2.289,True,True,True,0.9911603559769612,186,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:30:00 PDT,2026-04-11 04:25:00 PDT,2026-04-11 03:30:00 UTC,2026-04-11 11:25:00 UTC,8.0,952.9489583333334,0.026615799375,0.06387791849999999,0.0,0.06387791849999999,2.287077499999999,True,True,True,0.9901609901648883,185,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:35:00 PDT,2026-04-11 04:30:00 PDT,2026-04-11 03:35:00 UTC,2026-04-11 11:30:00 UTC,8.0,952.0312500000001,0.026573233020833333,0.06377575924999998,0.0,0.06377575924999998,2.284875,True,True,True,0.9890160730251802,184,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:40:00 PDT,2026-04-11 04:35:00 PDT,2026-04-11 03:40:00 UTC,2026-04-11 11:35:00 UTC,8.0,951.1666666666669,0.026530666666666664,0.0636736,0.0,0.0636736,2.2828,True,True,True,0.9879374337221631,183,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:45:00 PDT,2026-04-11 04:40:00 PDT,2026-04-11 03:45:00 UTC,2026-04-11 11:40:00 UTC,8.0,950.19375,0.0264881003125,0.06357144074999999,0.0,0.06357144074999999,2.280465,True,True,True,0.9867236396149126,182,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:50:00 PDT,2026-04-11 04:45:00 PDT,2026-04-11 03:50:00 UTC,2026-04-11 11:45:00 UTC,8.0,949.2739583333336,0.026445533958333333,0.0634692815,0.0,0.0634692815,2.2782574999999996,True,True,True,0.9855761233443533,181,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:55:00 PDT,2026-04-11 04:50:00 PDT,2026-04-11 03:55:00 UTC,2026-04-11 11:50:00 UTC,8.0,948.4187500000002,0.026402967604166664,0.06336712224999999,0.0,0.06336712224999999,2.276205,True,True,True,0.9845091801301643,180,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:00:00 PDT,2026-04-11 04:55:00 PDT,2026-04-11 04:00:00 UTC,2026-04-11 11:55:00 UTC,8.0,948.3677083333336,0.02636040125,0.063264963,0.0,0.063264963,2.2760824999999993,True,True,True,0.9844455014243232,179,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:05:00 PDT,2026-04-11 05:00:00 PDT,2026-04-11 04:05:00 UTC,2026-04-11 12:00:00 UTC,8.0,948.2322916666668,0.02632118,0.06317083199999998,0.0,0.06317083199999998,2.2757574999999997,True,True,True,0.9842765579190316,178,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:10:00 PDT,2026-04-11 05:05:00 PDT,2026-04-11 04:10:00 UTC,2026-04-11 12:05:00 UTC,8.0,948.0968750000001,0.02628195875,0.06307670099999999,0.0,0.06307670099999999,2.2754325,True,True,True,0.9841076144137398,177,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:15:00 PDT,2026-04-11 05:10:00 PDT,2026-04-11 04:15:00 UTC,2026-04-11 12:10:00 UTC,8.0,947.9614583333333,0.026242737500000002,0.06298257,0.0,0.06298257,2.2751075000000003,True,True,True,0.9839386709084482,176,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:20:00 PDT,2026-04-11 05:15:00 PDT,2026-04-11 04:20:00 UTC,2026-04-11 12:15:00 UTC,8.0,947.8260416666666,0.02620351625,0.06288843899999999,0.0,0.06288843899999999,2.2747824999999993,True,True,True,0.9837697274031558,175,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:25:00 PDT,2026-04-11 05:20:00 PDT,2026-04-11 04:25:00 UTC,2026-04-11 12:20:00 UTC,8.0,947.6593750000001,0.026164294999999994,0.062794308,0.0,0.062794308,2.2743824999999998,True,True,True,0.9835617969351046,174,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:30:00 PDT,2026-04-11 05:25:00 PDT,2026-04-11 04:30:00 UTC,2026-04-11 12:25:00 UTC,8.0,947.5239583333332,0.026125073749999995,0.062700177,0.0,0.062700177,2.2740575,True,True,True,0.983392853429813,173,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:35:00 PDT,2026-04-11 05:30:00 PDT,2026-04-11 04:35:00 UTC,2026-04-11 12:30:00 UTC,8.0,947.3885416666666,0.026085852499999996,0.062606046,0.0,0.062606046,2.2737324999999995,True,True,True,0.9832239099245208,172,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:40:00 PDT,2026-04-11 05:35:00 PDT,2026-04-11 04:40:00 UTC,2026-04-11 12:35:00 UTC,8.0,947.2531249999998,0.026046631249999997,0.062511915,0.0,0.062511915,2.2734074999999994,True,True,True,0.983054966419229,171,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:45:00 PDT,2026-04-11 05:40:00 PDT,2026-04-11 04:45:00 UTC,2026-04-11 12:40:00 UTC,8.0,947.1177083333332,0.026007409999999998,0.062417784,0.0,0.062417784,2.2730824999999997,True,True,True,0.9828860229139372,168,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:50:00 PDT,2026-04-11 05:45:00 PDT,2026-04-11 04:50:00 UTC,2026-04-11 12:45:00 UTC,8.0,946.9822916666666,0.02596818875,0.06232365299999999,0.0,0.06232365299999999,2.2727574999999995,True,True,True,0.9827170794086454,165,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:55:00 PDT,2026-04-11 05:50:00 PDT,2026-04-11 04:55:00 UTC,2026-04-11 12:50:00 UTC,8.0,946.8468749999998,0.0259289675,0.062229521999999995,0.0,0.062229521999999995,2.2724324999999994,True,True,True,0.9825481359033534,161,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:00:00 PDT,2026-04-11 05:55:00 PDT,2026-04-11 05:00:00 UTC,2026-04-11 12:55:00 UTC,8.0,946.7114583333332,0.02588974625,0.06213539099999999,0.0,0.06213539099999999,2.2721074999999997,True,True,True,0.9823791923980618,157,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:05:00 PDT,2026-04-11 06:00:00 PDT,2026-04-11 05:05:00 UTC,2026-04-11 13:00:00 UTC,8.0,946.6239583333331,0.025895038333333332,0.06214809199999999,0.0,0.06214809199999999,2.2718974999999997,True,True,True,0.9822700289023347,155,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:10:00 PDT,2026-04-11 06:05:00 PDT,2026-04-11 05:10:00 UTC,2026-04-11 13:05:00 UTC,8.0,946.6739583333332,0.02590033041666667,0.06216079299999999,0.0,0.06216079299999999,2.2720175,True,True,True,0.9823324080427503,156,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:15:00 PDT,2026-04-11 06:10:00 PDT,2026-04-11 05:15:00 UTC,2026-04-11 13:10:00 UTC,8.0,946.7239583333334,0.025905622500000003,0.062173493999999996,0.0,0.062173493999999996,2.2721375,True,True,True,0.9823947871831658,158,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:20:00 PDT,2026-04-11 06:15:00 PDT,2026-04-11 05:20:00 UTC,2026-04-11 13:15:00 UTC,8.0,946.7739583333333,0.025910914583333333,0.06218619499999999,0.0,0.06218619499999999,2.2722575,True,True,True,0.9824571663235812,159,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:25:00 PDT,2026-04-11 06:20:00 PDT,2026-04-11 05:25:00 UTC,2026-04-11 13:20:00 UTC,8.0,946.8239583333333,0.025916206666666667,0.06219889599999999,0.0,0.06219889599999999,2.2723774999999997,True,True,True,0.9825195454639966,160,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:30:00 PDT,2026-04-11 06:25:00 PDT,2026-04-11 05:30:00 UTC,2026-04-11 13:25:00 UTC,8.0,946.8739583333332,0.025921498750000004,0.062211596999999993,0.0,0.062211596999999993,2.2724974999999996,True,True,True,0.982581924604412,162,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:35:00 PDT,2026-04-11 06:30:00 PDT,2026-04-11 05:35:00 UTC,2026-04-11 13:30:00 UTC,8.0,946.9239583333333,0.025926790833333338,0.062224298,0.0,0.062224298,2.2726174999999995,True,True,True,0.9826443037448274,163,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:40:00 PDT,2026-04-11 06:35:00 PDT,2026-04-11 05:40:00 UTC,2026-04-11 13:35:00 UTC,8.0,946.9739583333334,0.025932082916666672,0.062236998999999994,0.0,0.062236998999999994,2.2727374999999994,True,True,True,0.9827066828852428,164,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:45:00 PDT,2026-04-11 06:40:00 PDT,2026-04-11 05:45:00 UTC,2026-04-11 13:40:00 UTC,8.0,947.0239583333333,0.025937375000000002,0.06224969999999999,0.0,0.06224969999999999,2.2728574999999998,True,True,True,0.9827690620256584,166,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:50:00 PDT,2026-04-11 06:45:00 PDT,2026-04-11 05:50:00 UTC,2026-04-11 13:45:00 UTC,8.0,947.0739583333334,0.02594266708333334,0.062262400999999995,0.0,0.062262400999999995,2.2729775,True,True,True,0.9828314411660739,167,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:55:00 PDT,2026-04-11 06:50:00 PDT,2026-04-11 05:55:00 UTC,2026-04-11 13:50:00 UTC,8.0,947.1239583333332,0.025947959166666673,0.062275102,0.0,0.062275102,2.2730975,True,True,True,0.9828938203064893,169,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:00:00 PDT,2026-04-11 06:55:00 PDT,2026-04-11 06:00:00 UTC,2026-04-11 13:55:00 UTC,8.0,947.1739583333333,0.025953251250000003,0.062287802999999996,0.0,0.062287802999999996,2.2732175,True,True,True,0.9829561994469047,170,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:05:00 PDT,2026-04-11 07:00:00 PDT,2026-04-11 06:05:00 UTC,2026-04-11 14:00:00 UTC,8.0,945.9708333333334,0.025845084583333334,0.06202820299999999,0.0,0.06202820299999999,2.27033,True,True,True,0.9814552013806581,154,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:10:00 PDT,2026-04-11 07:05:00 PDT,2026-04-11 06:10:00 UTC,2026-04-11 14:05:00 UTC,8.0,944.7677083333333,0.02573691791666667,0.06176860299999999,0.0,0.06176860299999999,2.2674425,True,True,True,0.9799542033144115,153,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:15:00 PDT,2026-04-11 07:10:00 PDT,2026-04-11 06:15:00 UTC,2026-04-11 14:10:00 UTC,8.0,943.5645833333333,0.02562875125000001,0.06150900299999999,0.0,0.06150900299999999,2.2645549999999997,True,True,True,0.9784532052481647,152,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:20:00 PDT,2026-04-11 07:15:00 PDT,2026-04-11 06:20:00 UTC,2026-04-11 14:15:00 UTC,8.0,942.3614583333333,0.02552058458333334,0.061249402999999994,0.0,0.061249402999999994,2.2616674999999997,True,True,True,0.9769522071819181,151,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:25:00 PDT,2026-04-11 07:20:00 PDT,2026-04-11 06:25:00 UTC,2026-04-11 14:20:00 UTC,8.0,941.1583333333334,0.02541241791666667,0.060989802999999995,0.0,0.060989802999999995,2.25878,True,True,True,0.9754512091156714,150,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:30:00 PDT,2026-04-11 07:25:00 PDT,2026-04-11 06:30:00 UTC,2026-04-11 14:25:00 UTC,8.0,939.9552083333333,0.025304251250000003,0.060730202999999996,0.0,0.060730202999999996,2.2558925,True,True,True,0.9739502110494248,149,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:35:00 PDT,2026-04-11 07:30:00 PDT,2026-04-11 06:35:00 UTC,2026-04-11 14:30:00 UTC,8.0,938.7520833333333,0.025196084583333334,0.060470603,0.0,0.060470603,2.253005,True,True,True,0.9724492129831782,148,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:40:00 PDT,2026-04-11 07:35:00 PDT,2026-04-11 06:40:00 UTC,2026-04-11 14:35:00 UTC,8.0,937.5489583333333,0.02508791791666667,0.06021100299999999,0.0,0.06021100299999999,2.2501175,True,True,True,0.9709482149169316,147,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:45:00 PDT,2026-04-11 07:40:00 PDT,2026-04-11 06:45:00 UTC,2026-04-11 14:40:00 UTC,8.0,936.3458333333333,0.024979751250000005,0.05995140299999999,0.0,0.05995140299999999,2.24723,True,True,True,0.969447216850685,146,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:50:00 PDT,2026-04-11 07:45:00 PDT,2026-04-11 06:50:00 UTC,2026-04-11 14:45:00 UTC,8.0,935.1427083333332,0.02487158458333334,0.059691802999999995,0.0,0.059691802999999995,2.2443424999999997,True,True,True,0.9679462187844382,145,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:55:00 PDT,2026-04-11 07:50:00 PDT,2026-04-11 06:55:00 UTC,2026-04-11 14:50:00 UTC,8.0,933.9395833333333,0.02476341791666667,0.059432202999999996,0.0,0.059432202999999996,2.2414549999999998,True,True,True,0.9664452207181916,144,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:00:00 PDT,2026-04-11 07:55:00 PDT,2026-04-11 07:00:00 UTC,2026-04-11 14:55:00 UTC,8.0,932.7364583333333,0.02465525125,0.059172603,0.0,0.059172603,2.2385675000000003,True,True,True,0.9649442226519451,143,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:05:00 PDT,2026-04-11 08:00:00 PDT,2026-04-11 07:05:00 UTC,2026-04-11 15:00:00 UTC,8.0,924.2854166666666,0.02453298416666667,0.058879162,0.0,0.058879162,2.218285,True,True,True,0.9544008483563095,142,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:10:00 PDT,2026-04-11 08:05:00 PDT,2026-04-11 07:10:00 UTC,2026-04-11 15:05:00 UTC,8.0,916.0666666666666,0.024410717083333335,0.05858572099999999,0.0,0.05858572099999999,2.19856,True,True,True,0.9441472771505207,141,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:15:00 PDT,2026-04-11 08:10:00 PDT,2026-04-11 07:15:00 UTC,2026-04-11 15:10:00 UTC,8.0,907.9010416666666,0.024288450000000003,0.058292279999999995,0.0,0.058292279999999995,2.1789624999999995,True,True,True,0.9339599837814231,140,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:20:00 PDT,2026-04-11 08:15:00 PDT,2026-04-11 07:20:00 UTC,2026-04-11 15:15:00 UTC,8.0,899.7354166666665,0.024166182916666668,0.057998838999999996,0.0,0.057998838999999996,2.1593649999999998,True,True,True,0.9237726904123258,139,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:25:00 PDT,2026-04-11 08:20:00 PDT,2026-04-11 07:25:00 UTC,2026-04-11 15:20:00 UTC,8.0,891.7135416666666,0.024043915833333335,0.05770539799999999,0.0,0.05770539799999999,2.1401125,True,True,True,0.913764737071923,138,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:30:00 PDT,2026-04-11 08:25:00 PDT,2026-04-11 07:30:00 UTC,2026-04-11 15:25:00 UTC,8.0,883.6916666666666,0.02392164875,0.05741195699999999,0.0,0.05741195699999999,2.1208599999999995,True,True,True,0.9037567837315198,137,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:35:00 PDT,2026-04-11 08:30:00 PDT,2026-04-11 07:35:00 UTC,2026-04-11 15:30:00 UTC,8.0,875.2822916666664,0.02379938166666667,0.057118515999999994,0.0,0.057118515999999994,2.1006774999999998,True,True,True,0.8932653920528972,136,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:40:00 PDT,2026-04-11 08:35:00 PDT,2026-04-11 07:40:00 UTC,2026-04-11 15:35:00 UTC,8.0,866.8729166666666,0.023677114583333336,0.05682507499999999,0.0,0.05682507499999999,2.080495,True,True,True,0.8827740003742747,135,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:45:00 PDT,2026-04-11 08:40:00 PDT,2026-04-11 07:45:00 UTC,2026-04-11 15:40:00 UTC,8.0,858.4635416666666,0.023554847500000003,0.05653163399999999,0.0,0.05653163399999999,2.0603125,True,True,True,0.8722826086956521,134,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:50:00 PDT,2026-04-11 08:45:00 PDT,2026-04-11 07:50:00 UTC,2026-04-11 15:45:00 UTC,8.0,849.9812499999998,0.023432580416666668,0.05623819299999999,0.0,0.05623819299999999,2.039955,True,True,True,0.8617002474372568,133,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:55:00 PDT,2026-04-11 08:50:00 PDT,2026-04-11 07:55:00 UTC,2026-04-11 15:50:00 UTC,8.0,841.571875,0.023310313333333336,0.05594475199999999,0.0,0.05594475199999999,2.0197724999999997,True,True,True,0.851208855758634,132,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:00:00 PDT,2026-04-11 08:55:00 PDT,2026-04-11 08:00:00 UTC,2026-04-11 15:55:00 UTC,8.0,833.0187499999998,0.02318804625,0.055651310999999995,0.0,0.055651310999999995,1.999245,True,True,True,0.8405381240513171,131,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:05:00 PDT,2026-04-11 09:00:00 PDT,2026-04-11 08:05:00 UTC,2026-04-11 16:00:00 UTC,8.0,824.7520833333333,0.023065471770833332,0.055357132249999996,0.0,0.055357132249999996,1.9794049999999996,True,True,True,0.8302247728359633,130,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:10:00 PDT,2026-04-11 09:05:00 PDT,2026-04-11 08:10:00 UTC,2026-04-11 16:05:00 UTC,8.0,816.4854166666665,0.022942897291666667,0.0550629535,0.0,0.0550629535,1.9595649999999998,True,True,True,0.8199114216206098,129,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:15:00 PDT,2026-04-11 09:10:00 PDT,2026-04-11 08:15:00 UTC,2026-04-11 16:10:00 UTC,8.0,808.21875,0.022820322812500002,0.05476877474999999,0.0,0.05476877474999999,1.939725,True,True,True,0.8095980704052563,128,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:20:00 PDT,2026-04-11 09:15:00 PDT,2026-04-11 08:20:00 UTC,2026-04-11 16:15:00 UTC,8.0,799.9520833333332,0.022697748333333333,0.05447459599999999,0.0,0.05447459599999999,1.9198849999999998,True,True,True,0.7992847191899027,127,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:25:00 PDT,2026-04-11 09:20:00 PDT,2026-04-11 08:25:00 UTC,2026-04-11 16:20:00 UTC,8.0,791.6854166666666,0.02257517385416667,0.054180417249999994,0.0,0.054180417249999994,1.9000449999999998,True,True,True,0.788971367974549,126,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:30:00 PDT,2026-04-11 09:25:00 PDT,2026-04-11 08:30:00 UTC,2026-04-11 16:25:00 UTC,8.0,783.4187499999998,0.022452599375000003,0.05388623849999999,0.0,0.05388623849999999,1.880205,True,True,True,0.7786580167591955,125,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:35:00 PDT,2026-04-11 09:30:00 PDT,2026-04-11 08:35:00 UTC,2026-04-11 16:30:00 UTC,8.0,775.152083333333,0.02233002489583334,0.05359205974999999,0.0,0.05359205974999999,1.8603649999999998,True,True,True,0.768344665543842,124,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:40:00 PDT,2026-04-11 09:35:00 PDT,2026-04-11 08:40:00 UTC,2026-04-11 16:35:00 UTC,8.0,766.8854166666664,0.022207450416666673,0.05329788099999999,0.0,0.05329788099999999,1.840525,True,True,True,0.7580313143284885,123,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:45:00 PDT,2026-04-11 09:40:00 PDT,2026-04-11 08:45:00 UTC,2026-04-11 16:40:00 UTC,8.0,758.6187499999997,0.0220848759375,0.05300370224999999,0.0,0.05300370224999999,1.8206849999999999,True,True,True,0.7477179631131348,122,False
