run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:50:00 PDT,2026-03-25 07:45:00 PDT,2026-03-25 06:50:00 UTC,2026-03-25 14:45:00 UTC,8.0,994.3802083333335,0.028076248750000005,0.067382997,0.0,0.067382997,2.3865125,True,True,True,1.0,169,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:55:00 PDT,2026-03-25 07:50:00 PDT,2026-03-25 06:55:00 UTC,2026-03-25 14:50:00 UTC,8.0,992.9270833333335,0.028077282500000005,0.067385478,0.0,0.067385478,2.383025,True,True,True,0.998538662588191,168,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:00:00 PDT,2026-03-25 07:55:00 PDT,2026-03-25 07:00:00 UTC,2026-03-25 14:55:00 UTC,8.0,991.4739583333336,0.028078316250000002,0.067387959,0.0,0.067387959,2.3795375,True,True,True,0.9970773251763819,167,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:05:00 PDT,2026-03-25 08:00:00 PDT,2026-03-25 07:05:00 UTC,2026-03-25 15:00:00 UTC,8.0,980.6510416666669,0.027982483958333335,0.0671579615,0.0,0.0671579615,2.3535625,True,True,True,0.9861932422310798,166,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:10:00 PDT,2026-03-25 08:05:00 PDT,2026-03-25 07:10:00 UTC,2026-03-25 15:05:00 UTC,8.0,969.8281250000001,0.027886651666666668,0.066927964,0.0,0.066927964,2.3275874999999995,True,True,True,0.9753091592857778,165,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:15:00 PDT,2026-03-25 08:10:00 PDT,2026-03-25 07:15:00 UTC,2026-03-25 15:10:00 UTC,8.0,959.0520833333335,0.027790819375,0.0666979665,0.0,0.0666979665,2.301725,True,True,True,0.9644722162569859,164,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:20:00 PDT,2026-03-25 08:15:00 PDT,2026-03-25 07:20:00 UTC,2026-03-25 15:15:00 UTC,8.0,948.276041666667,0.027694987083333334,0.066467969,0.0,0.066467969,2.2758624999999997,True,True,True,0.9536352732281937,163,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:25:00 PDT,2026-03-25 08:20:00 PDT,2026-03-25 07:25:00 UTC,2026-03-25 15:20:00 UTC,8.0,937.5000000000001,0.027599154791666667,0.0662379715,0.0,0.0662379715,2.2499999999999996,True,True,True,0.9427983301994017,162,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:30:00 PDT,2026-03-25 08:25:00 PDT,2026-03-25 07:30:00 UTC,2026-03-25 15:25:00 UTC,8.0,926.7645833333336,0.0275033225,0.066007974,0.0,0.066007974,2.2242349999999997,True,True,True,0.9320022417649184,161,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:35:00 PDT,2026-03-25 08:30:00 PDT,2026-03-25 07:35:00 UTC,2026-03-25 15:30:00 UTC,8.0,916.0291666666668,0.027407490208333333,0.0657779765,0.0,0.0657779765,2.19847,True,True,True,0.9212061533304351,160,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:40:00 PDT,2026-03-25 08:35:00 PDT,2026-03-25 07:40:00 UTC,2026-03-25 15:35:00 UTC,8.0,905.2937500000002,0.027311657916666666,0.065547979,0.0,0.065547979,2.172705,True,True,True,0.9104100648959519,159,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:45:00 PDT,2026-03-25 08:40:00 PDT,2026-03-25 07:45:00 UTC,2026-03-25 15:40:00 UTC,8.0,894.5843750000003,0.027215825625,0.0653179815,0.0,0.0653179815,2.1470024999999997,True,True,True,0.8996401653039738,158,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:50:00 PDT,2026-03-25 08:45:00 PDT,2026-03-25 07:50:00 UTC,2026-03-25 15:45:00 UTC,8.0,883.8750000000001,0.02711999333333333,0.065087984,0.0,0.065087984,2.1212999999999997,True,True,True,0.888870265711996,157,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:55:00 PDT,2026-03-25 08:50:00 PDT,2026-03-25 07:55:00 UTC,2026-03-25 15:50:00 UTC,8.0,873.1656250000001,0.027024161041666665,0.06485798649999999,0.0,0.06485798649999999,2.0955975,True,True,True,0.8781003661200182,156,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:00:00 PDT,2026-03-25 08:55:00 PDT,2026-03-25 08:00:00 UTC,2026-03-25 15:55:00 UTC,8.0,862.8729166666668,0.026928328749999998,0.064627989,0.0,0.064627989,2.0708949999999997,True,True,True,0.867749488008129,155,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:05:00 PDT,2026-03-25 09:00:00 PDT,2026-03-25 08:05:00 UTC,2026-03-25 16:00:00 UTC,8.0,852.6031250000002,0.026841150520833332,0.06441876124999998,0.0,0.06441876124999998,2.0462474999999998,True,True,True,0.8574216560776446,154,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:10:00 PDT,2026-03-25 09:05:00 PDT,2026-03-25 08:10:00 UTC,2026-03-25 16:05:00 UTC,8.0,842.3333333333335,0.026753972291666667,0.0642095335,0.0,0.0642095335,2.0216,True,True,True,0.8470938241471604,153,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:15:00 PDT,2026-03-25 09:10:00 PDT,2026-03-25 08:15:00 UTC,2026-03-25 16:10:00 UTC,8.0,832.0635416666668,0.026666794062500002,0.06400030574999999,0.0,0.06400030574999999,1.9969525,True,True,True,0.836765992216676,152,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:20:00 PDT,2026-03-25 09:15:00 PDT,2026-03-25 08:20:00 UTC,2026-03-25 16:15:00 UTC,8.0,821.7937500000002,0.026579615833333337,0.063791078,0.0,0.063791078,1.9723049999999995,True,True,True,0.8264381602861915,151,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:25:00 PDT,2026-03-25 09:20:00 PDT,2026-03-25 08:25:00 UTC,2026-03-25 16:20:00 UTC,8.0,811.5239583333336,0.02649243760416667,0.06358185024999999,0.0,0.06358185024999999,1.9476574999999998,True,True,True,0.8161103283557073,150,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:30:00 PDT,2026-03-25 09:25:00 PDT,2026-03-25 08:30:00 UTC,2026-03-25 16:25:00 UTC,8.0,801.254166666667,0.026405259375000004,0.0633726225,0.0,0.0633726225,1.9230099999999997,True,True,True,0.8057824964252229,149,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:35:00 PDT,2026-03-25 09:30:00 PDT,2026-03-25 08:35:00 UTC,2026-03-25 16:30:00 UTC,8.0,790.9843750000001,0.02631808114583334,0.06316339474999999,0.0,0.06316339474999999,1.8983624999999997,True,True,True,0.7954546644947386,148,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:40:00 PDT,2026-03-25 09:35:00 PDT,2026-03-25 08:40:00 UTC,2026-03-25 16:35:00 UTC,8.0,780.7145833333334,0.02623090291666667,0.06295416699999999,0.0,0.06295416699999999,1.8737149999999998,True,True,True,0.7851268325642543,147,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:45:00 PDT,2026-03-25 09:40:00 PDT,2026-03-25 08:45:00 UTC,2026-03-25 16:40:00 UTC,8.0,770.4447916666668,0.026143724687499998,0.06274493924999999,0.0,0.06274493924999999,1.8490674999999996,True,True,True,0.7747990006337699,146,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:50:00 PDT,2026-03-25 09:45:00 PDT,2026-03-25 08:50:00 UTC,2026-03-25 16:45:00 UTC,8.0,760.1750000000002,0.026056546458333333,0.0625357115,0.0,0.0625357115,1.8244199999999997,True,True,True,0.7644711687032856,145,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:55:00 PDT,2026-03-25 09:50:00 PDT,2026-03-25 08:55:00 UTC,2026-03-25 16:50:00 UTC,8.0,749.9052083333336,0.025969368229166668,0.06232648374999999,0.0,0.06232648374999999,1.7997724999999996,True,True,True,0.7541433367728012,144,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:00:00 PDT,2026-03-25 09:55:00 PDT,2026-03-25 09:00:00 UTC,2026-03-25 16:55:00 UTC,8.0,739.6354166666666,0.02588219,0.06211725599999999,0.0,0.06211725599999999,1.7751249999999998,True,True,True,0.743815504842317,143,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:05:00 PDT,2026-03-25 10:00:00 PDT,2026-03-25 09:05:00 UTC,2026-03-25 17:00:00 UTC,8.0,729.2895833333336,0.025748380833333334,0.061796113999999985,0.0,0.061796113999999985,1.7502949999999997,True,True,True,0.7334112014917165,141,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:10:00 PDT,2026-03-25 10:05:00 PDT,2026-03-25 09:10:00 UTC,2026-03-25 17:05:00 UTC,8.0,718.94375,0.02561457166666667,0.06147497199999999,0.0,0.06147497199999999,1.7254649999999996,True,True,True,0.7230068981411159,139,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:15:00 PDT,2026-03-25 10:10:00 PDT,2026-03-25 09:15:00 UTC,2026-03-25 17:10:00 UTC,8.0,708.5979166666667,0.025480762500000004,0.061153829999999985,0.0,0.061153829999999985,1.7006349999999997,True,True,True,0.7126025947905154,137,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:20:00 PDT,2026-03-25 10:15:00 PDT,2026-03-25 09:20:00 UTC,2026-03-25 17:15:00 UTC,8.0,698.2520833333333,0.02534695333333334,0.06083268799999998,0.0,0.06083268799999998,1.6758049999999998,True,True,True,0.7021982914399149,135,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:25:00 PDT,2026-03-25 10:20:00 PDT,2026-03-25 09:25:00 UTC,2026-03-25 17:20:00 UTC,8.0,687.90625,0.02521314416666667,0.060511545999999986,0.0,0.060511545999999986,1.6509749999999996,True,True,True,0.6917939880893144,133,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:30:00 PDT,2026-03-25 10:25:00 PDT,2026-03-25 09:30:00 UTC,2026-03-25 17:25:00 UTC,8.0,677.5604166666667,0.025079335000000005,0.06019040399999998,0.0,0.06019040399999998,1.626145,True,True,True,0.681389684738714,131,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:35:00 PDT,2026-03-25 10:30:00 PDT,2026-03-25 09:35:00 UTC,2026-03-25 17:30:00 UTC,8.0,667.2145833333334,0.02494552583333334,0.059869261999999986,0.0,0.059869261999999986,1.6013149999999998,True,True,True,0.6709853813881134,129,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:40:00 PDT,2026-03-25 10:35:00 PDT,2026-03-25 09:40:00 UTC,2026-03-25 17:35:00 UTC,8.0,656.86875,0.024811716666666667,0.05954811999999998,0.0,0.05954811999999998,1.576485,True,True,True,0.6605810780375129,127,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:45:00 PDT,2026-03-25 10:40:00 PDT,2026-03-25 09:45:00 UTC,2026-03-25 17:40:00 UTC,8.0,646.5229166666667,0.024677907500000002,0.059226977999999986,0.0,0.059226977999999986,1.5516549999999998,True,True,True,0.6501767746869124,125,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:50:00 PDT,2026-03-25 10:45:00 PDT,2026-03-25 09:50:00 UTC,2026-03-25 17:45:00 UTC,8.0,636.1770833333334,0.024544098333333337,0.05890583599999998,0.0,0.05890583599999998,1.5268249999999999,True,True,True,0.6397724713363119,123,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:55:00 PDT,2026-03-25 10:50:00 PDT,2026-03-25 09:55:00 UTC,2026-03-25 17:50:00 UTC,8.0,625.8312500000001,0.02441028916666667,0.058584693999999986,0.0,0.058584693999999986,1.501995,True,True,True,0.6293681679857114,121,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:00:00 PDT,2026-03-25 10:55:00 PDT,2026-03-25 10:00:00 UTC,2026-03-25 17:55:00 UTC,8.0,615.4854166666668,0.024276480000000007,0.05826355199999998,0.0,0.05826355199999998,1.477165,True,True,True,0.6189638646351109,119,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:05:00 PDT,2026-03-25 11:00:00 PDT,2026-03-25 10:05:00 UTC,2026-03-25 18:00:00 UTC,8.0,605.1395833333333,0.02413005583333334,0.05791213399999998,0.0,0.05791213399999998,1.4523349999999997,True,True,True,0.6085595612845103,117,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:10:00 PDT,2026-03-25 11:05:00 PDT,2026-03-25 10:10:00 UTC,2026-03-25 18:05:00 UTC,8.0,594.79375,0.02398363166666667,0.057560715999999984,0.0,0.057560715999999984,1.427505,True,True,True,0.5981552579339099,115,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:15:00 PDT,2026-03-25 11:10:00 PDT,2026-03-25 10:15:00 UTC,2026-03-25 18:10:00 UTC,8.0,584.4479166666666,0.023837207500000002,0.057209297999999985,0.0,0.057209297999999985,1.402675,True,True,True,0.5877509545833093,114,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:20:00 PDT,2026-03-25 11:15:00 PDT,2026-03-25 10:20:00 UTC,2026-03-25 18:15:00 UTC,8.0,574.1020833333333,0.023690783333333337,0.056857879999999986,0.0,0.056857879999999986,1.377845,True,True,True,0.5773466512327089,112,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:25:00 PDT,2026-03-25 11:20:00 PDT,2026-03-25 10:25:00 UTC,2026-03-25 18:20:00 UTC,8.0,563.75625,0.023544359166666667,0.05650646199999998,0.0,0.05650646199999998,1.3530149999999999,True,True,True,0.5669423478821083,110,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:30:00 PDT,2026-03-25 11:25:00 PDT,2026-03-25 10:30:00 UTC,2026-03-25 18:25:00 UTC,8.0,553.4104166666667,0.023397934999999998,0.05615504399999999,0.0,0.05615504399999999,1.328185,True,True,True,0.5565380445315078,108,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:35:00 PDT,2026-03-25 11:30:00 PDT,2026-03-25 10:35:00 UTC,2026-03-25 18:30:00 UTC,8.0,543.0645833333333,0.023251510833333332,0.05580362599999998,0.0,0.05580362599999998,1.303355,True,True,True,0.5461337411809073,106,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:40:00 PDT,2026-03-25 11:35:00 PDT,2026-03-25 10:40:00 UTC,2026-03-25 18:35:00 UTC,8.0,532.71875,0.023105086666666663,0.05545220799999998,0.0,0.05545220799999998,1.2785250000000001,True,True,True,0.5357294378303069,104,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:45:00 PDT,2026-03-25 11:40:00 PDT,2026-03-25 10:45:00 UTC,2026-03-25 18:40:00 UTC,8.0,522.3729166666666,0.022958662499999994,0.05510078999999998,0.0,0.05510078999999998,1.253695,True,True,True,0.5253251344797063,102,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:50:00 PDT,2026-03-25 11:45:00 PDT,2026-03-25 10:50:00 UTC,2026-03-25 18:45:00 UTC,8.0,512.0270833333333,0.02281223833333333,0.05474937199999998,0.0,0.05474937199999998,1.228865,True,True,True,0.5149208311291058,100,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:55:00 PDT,2026-03-25 11:50:00 PDT,2026-03-25 10:55:00 UTC,2026-03-25 18:50:00 UTC,8.0,501.6812499999999,0.02266581416666667,0.054397953999999984,0.0,0.054397953999999984,1.2040349999999997,True,True,True,0.5045165277785052,98,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:00:00 PDT,2026-03-25 11:55:00 PDT,2026-03-25 11:00:00 UTC,2026-03-25 18:55:00 UTC,8.0,491.3354166666666,0.02251939,0.05404653599999998,0.0,0.05404653599999998,1.1792049999999998,True,True,True,0.4941122244279047,96,False
