run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:50:00 PDT,2026-03-23 23:45:00 PDT,2026-03-23 12:50:00 UTC,2026-03-24 06:45:00 UTC,18.0,455.3627017195767,0.03332944953265543,0.17997902747633926,0.0,0.17997902747633926,2.458958589285714,True,True,True,0.021107191058334546,27,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 05:55:00 PDT,2026-03-23 23:50:00 PDT,2026-03-23 12:55:00 UTC,2026-03-24 06:50:00 UTC,18.0,455.206703042328,0.03335669350057871,0.18012614490312495,0.0,0.18012614490312495,2.458116196428571,True,True,True,0.020692985058678226,26,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:00:00 PDT,2026-03-23 23:55:00 PDT,2026-03-23 13:00:00 UTC,2026-03-24 06:55:00 UTC,18.0,455.06365410052916,0.03338393746850199,0.1802732623299107,0.0,0.1802732623299107,2.4573437321428564,True,True,True,0.020313163056449358,25,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:05:00 PDT,2026-03-24 00:00:00 PDT,2026-03-23 13:05:00 UTC,2026-03-24 07:00:00 UTC,18.0,454.61607804232807,0.033408981431134264,0.18040849972812498,0.0,0.18040849972812498,2.4549268214285713,True,True,True,0.019124763950258,24,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:10:00 PDT,2026-03-24 00:05:00 PDT,2026-03-23 13:10:00 UTC,2026-03-24 07:05:00 UTC,18.0,454.14812500000005,0.03343402539376654,0.18054373712633925,0.0,0.18054373712633925,2.4523998750000002,True,True,True,0.017882260096326583,23,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:15:00 PDT,2026-03-24 00:10:00 PDT,2026-03-23 13:15:00 UTC,2026-03-24 07:10:00 UTC,18.0,453.68513558201056,0.033459069356398814,0.18067897452455356,0.0,0.18067897452455356,2.449899732142857,True,True,True,0.01665293560402369,22,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:20:00 PDT,2026-03-24 00:15:00 PDT,2026-03-23 13:20:00 UTC,2026-03-24 07:15:00 UTC,18.0,453.2284093915344,0.03348411331903109,0.18081421192276786,0.0,0.18081421192276786,2.4474334107142854,True,True,True,0.015440241165635289,21,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:25:00 PDT,2026-03-24 00:20:00 PDT,2026-03-23 13:25:00 UTC,2026-03-24 07:20:00 UTC,18.0,452.7714880952381,0.033509157281663364,0.18094944932098211,0.0,0.18094944932098211,2.4449660357142857,True,True,True,0.01422702868438485,20,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:30:00 PDT,2026-03-24 00:25:00 PDT,2026-03-23 13:30:00 UTC,2026-03-24 07:25:00 UTC,18.0,452.3093419312169,0.03353420124429564,0.1810846867191964,0.0,0.1810846867191964,2.4424704464285716,True,True,True,0.012999943190893341,19,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:35:00 PDT,2026-03-24 00:30:00 PDT,2026-03-23 13:35:00 UTC,2026-03-24 07:30:00 UTC,18.0,451.8204067460317,0.03355924520692791,0.1812199241174107,0.0,0.1812199241174107,2.439830196428571,True,True,True,0.011701727778310063,17,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:40:00 PDT,2026-03-24 00:35:00 PDT,2026-03-23 13:40:00 UTC,2026-03-24 07:35:00 UTC,18.0,451.32567460317466,0.03358428916956018,0.18135516151562497,0.0,0.18135516151562497,2.437158642857143,True,True,True,0.010388120346449824,16,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:45:00 PDT,2026-03-24 00:40:00 PDT,2026-03-23 13:45:00 UTC,2026-03-24 07:40:00 UTC,18.0,450.8218353174603,0.03360933313219246,0.18149039891383928,0.0,0.18149039891383928,2.4344379107142857,True,True,True,0.009050331727430087,15,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:50:00 PDT,2026-03-24 00:45:00 PDT,2026-03-23 13:50:00 UTC,2026-03-24 07:45:00 UTC,18.0,450.3229662698413,0.03363437709482474,0.18162563631205356,0.0,0.18162563631205356,2.4317440178571426,True,True,True,0.007725740030814099,14,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 06:55:00 PDT,2026-03-24 00:50:00 PDT,2026-03-23 13:55:00 UTC,2026-03-24 07:50:00 UTC,18.0,449.81643849206347,0.03365942105745701,0.18176087371026783,0.0,0.18176087371026783,2.429008767857143,True,True,True,0.006380812956761578,13,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:00:00 PDT,2026-03-24 00:55:00 PDT,2026-03-23 14:00:00 UTC,2026-03-24 07:55:00 UTC,18.0,449.32886574074075,0.03368446502008929,0.18189611110848214,0.0,0.18189611110848214,2.4263758749999997,True,True,True,0.005086215063826179,12,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:05:00 PDT,2026-03-24 01:00:00 PDT,2026-03-23 14:05:00 UTC,2026-03-24 08:00:00 UTC,18.0,449.05478835978835,0.03369097535143849,0.18193126689776787,0.0,0.18193126689776787,2.424895857142857,True,True,True,0.004358487767910729,11,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:10:00 PDT,2026-03-24 01:05:00 PDT,2026-03-23 14:10:00 UTC,2026-03-24 08:05:00 UTC,18.0,448.78007275132273,0.033697485682787694,0.18196642268705357,0.0,0.18196642268705357,2.4234123928571427,True,True,True,0.003629065857208883,10,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:15:00 PDT,2026-03-24 01:10:00 PDT,2026-03-23 14:15:00 UTC,2026-03-24 08:10:00 UTC,18.0,448.5013955026455,0.03370399601413691,0.1820015784763393,0.0,0.1820015784763393,2.4219075357142854,True,True,True,0.0028891250422887465,9,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:20:00 PDT,2026-03-24 01:15:00 PDT,2026-03-23 14:20:00 UTC,2026-03-24 08:15:00 UTC,18.0,448.2297619047619,0.03371050634548611,0.182036734265625,0.0,0.182036734265625,2.420440714285714,True,True,True,0.0021678864527314885,8,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:25:00 PDT,2026-03-24 01:20:00 PDT,2026-03-23 14:25:00 UTC,2026-03-24 08:20:00 UTC,18.0,447.9619014550265,0.03371701667683531,0.1820718900549107,0.0,0.1820718900549107,2.4189942678571423,True,True,True,0.0014566662853052682,7,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:30:00 PDT,2026-03-24 01:25:00 PDT,2026-03-23 14:30:00 UTC,2026-03-24 08:25:00 UTC,18.0,447.681421957672,0.033723527008184526,0.18210704584419643,0.0,0.18210704584419643,2.4174796785714285,True,True,True,0.000711940159201057,6,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:35:00 PDT,2026-03-24 01:30:00 PDT,2026-03-23 14:35:00 UTC,2026-03-24 08:30:00 UTC,18.0,447.4161904761905,0.033730037339533725,0.18214220163348216,0.0,0.18214220163348216,2.416047428571428,True,True,True,7.700399832560062e-06,2,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:40:00 PDT,2026-03-24 01:35:00 PDT,2026-03-23 14:40:00 UTC,2026-03-24 08:35:00 UTC,18.0,447.4132903439153,0.03373654767088293,0.18217735742276786,0.0,0.18217735742276786,2.416031767857142,True,True,True,0.0,1,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:45:00 PDT,2026-03-24 01:40:00 PDT,2026-03-23 14:45:00 UTC,2026-03-24 08:40:00 UTC,18.0,447.4383300264551,0.033743058002232144,0.18221251321205356,0.0,0.18221251321205356,2.416166982142857,True,True,True,6.648509410709172e-05,3,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:50:00 PDT,2026-03-24 01:45:00 PDT,2026-03-23 14:50:00 UTC,2026-03-24 08:45:00 UTC,18.0,447.4622751322752,0.03374956833358135,0.1822476690013393,0.0,0.1822476690013393,2.416296285714285,True,True,True,0.0001300638799532013,4,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 07:55:00 PDT,2026-03-24 01:50:00 PDT,2026-03-23 14:55:00 UTC,2026-03-24 08:50:00 UTC,18.0,447.4987334656085,0.03375607866493056,0.182282824790625,0.0,0.182282824790625,2.4164931607142854,True,True,True,0.00022686765207806844,5,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:00:00 PDT,2026-03-24 01:55:00 PDT,2026-03-23 15:00:00 UTC,2026-03-24 08:55:00 UTC,18.0,452.09481150793647,0.033762588996279756,0.18231798057991072,0.0,0.18231798057991072,2.4413119821428566,True,True,True,0.01243032433258747,18,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:05:00 PDT,2026-03-24 02:00:00 PDT,2026-03-23 15:05:00 UTC,2026-03-24 09:00:00 UTC,18.0,456.6945634920635,0.033759509953951716,0.18230135375133927,0.0,0.18230135375133927,2.4661506428571425,True,True,True,0.024643536023603245,33,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:10:00 PDT,2026-03-24 02:05:00 PDT,2026-03-23 15:10:00 UTC,2026-03-24 09:05:00 UTC,18.0,461.3055092592592,0.033756430911623676,0.18228472692276781,0.0,0.18228472692276781,2.4910497499999997,True,True,True,0.036886469326287225,92,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:15:00 PDT,2026-03-24 02:10:00 PDT,2026-03-23 15:15:00 UTC,2026-03-24 09:10:00 UTC,18.0,465.9577810846561,0.03375335186929563,0.18226810009419642,0.0,0.18226810009419642,2.5161720178571425,True,True,True,0.04923913113148744,115,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:20:00 PDT,2026-03-24 02:15:00 PDT,2026-03-23 15:20:00 UTC,2026-03-24 09:15:00 UTC,18.0,470.6041666666667,0.03375027282696758,0.18225147326562496,0.0,0.18225147326562496,2.5412624999999998,True,True,True,0.061576163846947876,129,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:25:00 PDT,2026-03-24 02:20:00 PDT,2026-03-23 15:25:00 UTC,2026-03-24 09:20:00 UTC,18.0,475.27118716931216,0.03374719378463954,0.18223484643705354,0.0,0.18223484643705354,2.5664644107142855,True,True,True,0.07396798618037276,177,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:30:00 PDT,2026-03-24 02:25:00 PDT,2026-03-23 15:30:00 UTC,2026-03-24 09:25:00 UTC,18.0,479.9233201058201,0.0337441147423115,0.1822182196084821,0.0,0.1822182196084821,2.591585928571428,True,True,True,0.08632027920929805,339,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:35:00 PDT,2026-03-24 02:30:00 PDT,2026-03-23 15:35:00 UTC,2026-03-24 09:30:00 UTC,18.0,484.58463293650794,0.03374103569998346,0.1822015927799107,0.0,0.1822015927799107,2.6167570178571427,True,True,True,0.09869694659390792,397,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:40:00 PDT,2026-03-24 02:35:00 PDT,2026-03-23 15:40:00 UTC,2026-03-24 09:35:00 UTC,18.0,489.24513888888896,0.033737956657655416,0.18218496595133926,0.0,0.18218496595133926,2.6419237499999997,True,True,True,0.11107147156396892,487,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:45:00 PDT,2026-03-24 02:40:00 PDT,2026-03-23 15:45:00 UTC,2026-03-24 09:40:00 UTC,18.0,493.906669973545,0.033734877615327376,0.18216833912276786,0.0,0.18216833912276786,2.667096017857143,True,True,True,0.12344871845415335,637,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:50:00 PDT,2026-03-24 02:45:00 PDT,2026-03-23 15:50:00 UTC,2026-03-24 09:45:00 UTC,18.0,498.57782407407416,0.033731798572999336,0.18215171229419644,0.0,0.18215171229419644,2.6923202499999994,True,True,True,0.13585151627194583,677,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 08:55:00 PDT,2026-03-24 02:50:00 PDT,2026-03-23 15:55:00 UTC,2026-03-24 09:50:00 UTC,18.0,503.25840939153437,0.033728719530671296,0.18213508546562499,0.0,0.18213508546562499,2.7175954107142855,True,True,True,0.14827935575487247,691,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:00:00 PDT,2026-03-24 02:55:00 PDT,2026-03-23 16:00:00 UTC,2026-03-24 09:55:00 UTC,18.0,507.6163326719577,0.03372564048834325,0.18211845863705356,0.0,0.18211845863705356,2.741128196428572,True,True,True,0.1598504664888175,705,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:05:00 PDT,2026-03-24 03:00:00 PDT,2026-03-23 16:05:00 UTC,2026-03-24 10:00:00 UTC,18.0,512.3071362433863,0.03371280961896494,0.18204917194241071,0.0,0.18204917194241071,2.7664585357142855,True,True,True,0.17230543736910106,719,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:10:00 PDT,2026-03-24 03:05:00 PDT,2026-03-23 16:10:00 UTC,2026-03-24 10:05:00 UTC,18.0,516.9511078042328,0.03369997874958664,0.18197988524776787,0.0,0.18197988524776787,2.791535982142857,True,True,True,0.18463606040169062,733,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:15:00 PDT,2026-03-24 03:10:00 PDT,2026-03-23 16:15:00 UTC,2026-03-24 10:10:00 UTC,18.0,521.5951421957672,0.03368714788020833,0.181910598553125,0.0,0.181910598553125,2.8166137678571426,True,True,True,0.1969668502616425,745,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:20:00 PDT,2026-03-24 03:15:00 PDT,2026-03-23 16:20:00 UTC,2026-03-24 10:15:00 UTC,18.0,525.9250628306878,0.03367431701083003,0.18184131185848212,0.0,0.18184131185848212,2.8399953392857142,True,True,True,0.20846360867428554,760,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:25:00 PDT,2026-03-24 03:20:00 PDT,2026-03-23 16:25:00 UTC,2026-03-24 10:20:00 UTC,18.0,530.298707010582,0.033661486141451716,0.18177202516383928,0.0,0.18177202516383928,2.8636130178571424,True,True,True,0.22007646137037795,773,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:30:00 PDT,2026-03-24 03:25:00 PDT,2026-03-23 16:30:00 UTC,2026-03-24 10:25:00 UTC,18.0,534.6683664021165,0.03364865527207341,0.1817027384691964,0.0,0.1817027384691964,2.8872091785714287,True,True,True,0.2316787336995402,786,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:35:00 PDT,2026-03-24 03:30:00 PDT,2026-03-23 16:35:00 UTC,2026-03-24 10:30:00 UTC,18.0,539.0221924603175,0.03363582440269511,0.1816334517745536,0.0,0.1816334517745536,2.910719839285714,True,True,True,0.2432389655333793,800,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:40:00 PDT,2026-03-24 03:35:00 PDT,2026-03-23 16:40:00 UTC,2026-03-24 10:35:00 UTC,18.0,543.3786607142857,0.0336229935333168,0.1815641650799107,0.0,0.1815641650799107,2.9342447678571424,True,True,True,0.25480621289682637,813,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:45:00 PDT,2026-03-24 03:40:00 PDT,2026-03-23 16:45:00 UTC,2026-03-24 10:40:00 UTC,18.0,547.7483697089947,0.03361016266393849,0.18149487838526784,0.0,0.18149487838526784,2.9578411964285714,True,True,True,0.2664086169318009,826,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:50:00 PDT,2026-03-24 03:45:00 PDT,2026-03-23 16:50:00 UTC,2026-03-24 10:45:00 UTC,18.0,552.0945238095238,0.03359733179456018,0.181425591690625,0.0,0.181425591690625,2.9813104285714287,True,True,True,0.2779484782666535,839,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:55:00 PDT,2026-03-24 03:50:00 PDT,2026-03-23 16:55:00 UTC,2026-03-24 10:50:00 UTC,18.0,556.4494808201059,0.03358450092518188,0.18135630499598215,0.0,0.18135630499598215,3.0048271964285713,True,True,True,0.28951171299301565,850,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:00:00 PDT,2026-03-24 03:55:00 PDT,2026-03-23 17:00:00 UTC,2026-03-24 10:55:00 UTC,18.0,560.7970535714286,0.03357167005580357,0.18128701830133928,0.0,0.18128701830133928,3.0283040892857143,True,True,True,0.3010553411141032,863,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:05:00 PDT,2026-03-24 04:00:00 PDT,2026-03-23 17:05:00 UTC,2026-03-24 11:00:00 UTC,18.0,565.1684457671957,0.03355990351479828,0.1812234789799107,0.0,0.1812234789799107,3.0519096071428566,True,True,True,0.312662214366312,876,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:10:00 PDT,2026-03-24 04:05:00 PDT,2026-03-23 17:10:00 UTC,2026-03-24 11:05:00 UTC,18.0,569.5419411375661,0.03354813697379298,0.18115993965848212,0.0,0.18115993965848212,3.0755264821428567,True,True,True,0.3242746719449674,888,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:15:00 PDT,2026-03-24 04:10:00 PDT,2026-03-23 17:15:00 UTC,2026-03-24 11:10:00 UTC,18.0,573.8441765873016,0.033536370432787704,0.18109640033705354,0.0,0.18109640033705354,3.0987585535714284,True,True,True,0.3356979209535081,900,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:20:00 PDT,2026-03-24 04:15:00 PDT,2026-03-23 17:20:00 UTC,2026-03-24 11:15:00 UTC,18.0,578.1490178571429,0.03352460389178241,0.181032861015625,0.0,0.181032861015625,3.1220046964285713,True,True,True,0.34712808890739416,910,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:25:00 PDT,2026-03-24 04:20:00 PDT,2026-03-23 17:25:00 UTC,2026-03-24 11:20:00 UTC,18.0,582.3796064814815,0.03351283735077712,0.1809693216941964,0.0,0.1809693216941964,3.1448498749999994,True,True,True,0.35836110204048294,922,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:30:00 PDT,2026-03-24 04:25:00 PDT,2026-03-23 17:30:00 UTC,2026-03-24 11:25:00 UTC,18.0,586.600720899471,0.03350107080977183,0.18090578237276783,0.0,0.18090578237276783,3.1676438928571424,True,True,True,0.36956895936340084,933,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:35:00 PDT,2026-03-24 04:30:00 PDT,2026-03-23 17:35:00 UTC,2026-03-24 11:30:00 UTC,18.0,590.8337037037037,0.03348930426876654,0.18084224305133928,0.0,0.18084224305133928,3.1905019999999995,True,True,True,0.3808083294970357,945,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:40:00 PDT,2026-03-24 04:35:00 PDT,2026-03-23 17:40:00 UTC,2026-03-24 11:35:00 UTC,18.0,595.0703439153439,0.03347753772776125,0.18077870372991067,0.0,0.18077870372991067,3.2133798571428565,True,True,True,0.3920574107392391,957,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:45:00 PDT,2026-03-24 04:40:00 PDT,2026-03-23 17:45:00 UTC,2026-03-24 11:40:00 UTC,18.0,599.2918783068783,0.033465771186755956,0.18071516440848212,0.0,0.18071516440848212,3.236176142857142,True,True,True,0.40326638317136865,968,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:50:00 PDT,2026-03-24 04:45:00 PDT,2026-03-23 17:50:00 UTC,2026-03-24 11:45:00 UTC,18.0,603.532013888889,0.03345400464575067,0.18065162508705357,0.0,0.18065162508705357,3.2590728749999998,True,True,True,0.414524745283154,979,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:55:00 PDT,2026-03-24 04:50:00 PDT,2026-03-23 17:55:00 UTC,2026-03-24 11:50:00 UTC,18.0,607.7541798941799,0.03344223810474537,0.18058808576562496,0.0,0.18058808576562496,3.281872571428571,True,True,True,0.4257353947692949,992,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:00:00 PDT,2026-03-24 04:55:00 PDT,2026-03-23 18:00:00 UTC,2026-03-24 11:55:00 UTC,18.0,611.9896031746032,0.033430471563740086,0.1805245464441964,0.0,0.1805245464441964,3.3047438571428565,True,True,True,0.4369812448289004,1004,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:05:00 PDT,2026-03-24 05:00:00 PDT,2026-03-23 18:05:00 UTC,2026-03-24 12:00:00 UTC,18.0,616.2221263227513,0.03353064074859458,0.1810654600424107,0.0,0.1810654600424107,3.3275994821428565,True,True,True,0.44821939448867354,1015,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:10:00 PDT,2026-03-24 05:05:00 PDT,2026-03-23 18:10:00 UTC,2026-03-24 12:05:00 UTC,18.0,620.4696428571428,0.03363080993344908,0.18160637364062499,0.0,0.18160637364062499,3.3505360714285706,True,True,True,0.4594973544253458,1028,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:15:00 PDT,2026-03-24 05:10:00 PDT,2026-03-23 18:15:00 UTC,2026-03-24 12:10:00 UTC,18.0,624.7184358465609,0.033730979118303576,0.18214728723883927,0.0,0.18214728723883927,3.373479553571428,True,True,True,0.470778703591591,1039,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:20:00 PDT,2026-03-24 05:15:00 PDT,2026-03-23 18:20:00 UTC,2026-03-24 12:15:00 UTC,18.0,628.9701488095238,0.03383114830315807,0.18268820083705356,0.0,0.18268820083705356,3.3964388035714284,True,True,True,0.4820678058399938,1051,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:25:00 PDT,2026-03-24 05:20:00 PDT,2026-03-23 18:25:00 UTC,2026-03-24 12:20:00 UTC,18.0,633.1423048941799,0.03393131748801257,0.18322911443526785,0.0,0.18322911443526785,3.418968446428571,True,True,True,0.4931456695260584,1063,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:30:00 PDT,2026-03-24 05:25:00 PDT,2026-03-23 18:30:00 UTC,2026-03-24 12:25:00 UTC,18.0,637.327123015873,0.03403148667286707,0.18377002803348214,0.0,0.18377002803348214,3.4415664642857138,True,True,True,0.5042571533158386,1075,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:35:00 PDT,2026-03-24 05:30:00 PDT,2026-03-23 18:35:00 UTC,2026-03-24 12:30:00 UTC,18.0,641.564947089947,0.034131655857721564,0.18431094163169642,0.0,0.18431094163169642,3.4644507142857144,True,True,True,0.5155093779367654,1088,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:40:00 PDT,2026-03-24 05:35:00 PDT,2026-03-23 18:40:00 UTC,2026-03-24 12:35:00 UTC,18.0,645.7470502645504,0.03423182504257606,0.1848518552299107,0.0,0.1848518552299107,3.487034071428571,True,True,True,0.5266136530284127,1100,False
