run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:20:00 PDT,2026-03-27 05:15:00 PDT,2026-03-27 04:20:00 UTC,2026-03-27 12:15:00 UTC,8.0,1153.1156250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7674775,True,True,True,0.980408152227802,169,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:25:00 PDT,2026-03-27 05:20:00 PDT,2026-03-27 04:25:00 UTC,2026-03-27 12:20:00 UTC,8.0,1152.763541666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7666325,True,True,True,0.9788847925436512,164,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:30:00 PDT,2026-03-27 05:25:00 PDT,2026-03-27 04:30:00 UTC,2026-03-27 12:25:00 UTC,8.0,1152.4114583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7657875000000005,True,True,True,0.9773614328595014,162,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:35:00 PDT,2026-03-27 05:30:00 PDT,2026-03-27 04:35:00 UTC,2026-03-27 12:30:00 UTC,8.0,1152.1989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7652775000000003,True,True,True,0.9764420086714336,160,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:40:00 PDT,2026-03-27 05:35:00 PDT,2026-03-27 04:40:00 UTC,2026-03-27 12:35:00 UTC,8.0,1151.840625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7644175000000004,True,True,True,0.9748916070993988,155,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,1151.7916666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7643,True,True,True,0.9746797789776374,154,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,1151.7572916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7642175,True,True,True,0.9745310485942736,153,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,1151.6427083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7639425,True,True,True,0.9740352806497279,151,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,1151.6770833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.764025,True,True,True,0.9741840110330916,152,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,1152.1552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7651725000000003,True,True,True,0.9762527154562433,159,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,1151.996875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7647925000000004,True,True,True,0.9755676542965072,158,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,1151.859375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7644625000000005,True,True,True,0.974972732763052,156,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,1152.33125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7655950000000002,True,True,True,0.9770143952983186,161,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,1152.7364583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7665675000000003,True,True,True,0.9787676110294863,163,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,1152.8177083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7667625000000005,True,True,True,0.9791191555719829,165,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,1152.9677083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7671225000000006,True,True,True,0.9797681608812071,166,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,1153.0489583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7673175000000003,True,True,True,0.980119705423703,168,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,1153.1302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7675125000000005,True,True,True,0.9804712499661996,170,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,1153.16875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7676050000000005,True,True,True,0.9806380082748197,171,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,1153.2406250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7677775000000002,True,True,True,0.980948989985489,173,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,1153.3218749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7679725,True,True,True,0.9813005345279848,174,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,1153.3916666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7681400000000003,True,True,True,0.9816025022760271,175,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,1153.5416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7685,True,True,True,0.9822515075852506,177,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,1153.6583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.76878,True,True,True,0.9827562894924249,179,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,1153.8218749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7691725000000003,True,True,True,0.983463885558732,181,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,1153.8916666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.76934,True,True,True,0.9837658533067735,182,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,1153.9614583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7695075,True,True,True,0.984067821054815,183,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,1154.0218750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7696525000000003,True,True,True,0.9843292259710308,184,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,1154.0822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7697975,True,True,True,0.9845906308872456,185,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,1153.5479166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7685150000000003,True,True,True,0.9822785494731354,178,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,1153.0135416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7672325,True,True,True,0.9799664680590244,167,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,1153.2229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7677349999999996,True,True,True,0.980872371303149,172,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,1153.4322916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7682375,True,True,True,0.9817782745472751,176,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,1154.10625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7698549999999997,True,True,True,0.9846942914574682,186,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,1154.7802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7714725,True,True,True,0.9876103083676622,187,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,1155.3604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.772865,True,True,True,0.9901206969595914,188,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,1155.9312499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7742349999999996,True,True,True,0.9925905227196931,190,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,1156.5020833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7756049999999997,True,True,True,0.9950603484797956,191,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,1157.0729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7769749999999997,True,True,True,0.9975301742398982,192,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,1157.64375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7783449999999994,True,True,True,1.0,193,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,1155.7229166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.773735,True,True,True,0.9916891264568825,189,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,1153.8020833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.769125,True,True,True,0.9833782529137642,180,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,1151.8812500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.764515,True,True,True,0.9750673793706459,157,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,1149.9604166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.759905,True,True,True,0.9667565058275276,150,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,1148.0395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7552950000000003,True,True,True,0.9584456322844102,147,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,1148.3322916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7559974999999994,True,True,True,0.9597120940336582,148,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,1148.625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7567,True,True,True,0.9609785557829087,149,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,1146.0416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7505,True,True,True,0.9498012421240515,146,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,1145.7739583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7498574999999996,True,True,True,0.9486429479263383,145,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,1142.5229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7420549999999997,True,True,True,0.9345766592451713,144,False
