run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:45:00 PDT,2026-03-25 07:40:00 PDT,2026-03-25 06:45:00 UTC,2026-03-25 14:40:00 UTC,8.0,994.4885416666667,0.028075215000000004,0.067380516,0.0,0.067380516,2.3867724999999997,True,True,True,1.0,169,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:50:00 PDT,2026-03-25 07:45:00 PDT,2026-03-25 06:50:00 UTC,2026-03-25 14:45:00 UTC,8.0,993.6760416666667,0.028076248750000005,0.067382997,0.0,0.067382997,2.3848224999999994,True,True,True,0.9991829971226833,168,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 23:55:00 PDT,2026-03-25 07:50:00 PDT,2026-03-25 06:55:00 UTC,2026-03-25 14:50:00 UTC,8.0,992.2229166666667,0.028077282500000005,0.067385478,0.0,0.067385478,2.381335,True,True,True,0.9977218188997905,167,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:00:00 PDT,2026-03-25 07:55:00 PDT,2026-03-25 07:00:00 UTC,2026-03-25 14:55:00 UTC,8.0,990.7989583333334,0.028078316250000002,0.067387959,0.0,0.067387959,2.3779174999999997,True,True,True,0.9962899689853139,166,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:05:00 PDT,2026-03-25 08:00:00 PDT,2026-03-25 07:05:00 UTC,2026-03-25 15:00:00 UTC,8.0,979.9760416666668,0.027982483958333335,0.0671579615,0.0,0.0671579615,2.3519425,True,True,True,0.985407071683623,165,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:10:00 PDT,2026-03-25 08:05:00 PDT,2026-03-25 07:10:00 UTC,2026-03-25 15:05:00 UTC,8.0,969.2645833333335,0.027886651666666668,0.066927964,0.0,0.066927964,2.3262349999999996,True,True,True,0.9746362504176664,164,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:15:00 PDT,2026-03-25 08:10:00 PDT,2026-03-25 07:15:00 UTC,2026-03-25 15:10:00 UTC,8.0,958.4885416666667,0.027790819375,0.0666979665,0.0,0.0666979665,2.3003724999999995,True,True,True,0.9638004878973592,163,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:20:00 PDT,2026-03-25 08:15:00 PDT,2026-03-25 07:20:00 UTC,2026-03-25 15:15:00 UTC,8.0,947.7125000000002,0.027694987083333334,0.066467969,0.0,0.066467969,2.2745099999999994,True,True,True,0.9529647253770519,162,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:25:00 PDT,2026-03-25 08:20:00 PDT,2026-03-25 07:25:00 UTC,2026-03-25 15:20:00 UTC,8.0,937.004166666667,0.027599154791666667,0.0662379715,0.0,0.0662379715,2.2488099999999993,True,True,True,0.9421970464298544,161,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:30:00 PDT,2026-03-25 08:25:00 PDT,2026-03-25 07:30:00 UTC,2026-03-25 15:25:00 UTC,8.0,926.2687500000002,0.0275033225,0.066007974,0.0,0.066007974,2.2230449999999995,True,True,True,0.931402134053413,160,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:35:00 PDT,2026-03-25 08:30:00 PDT,2026-03-25 07:35:00 UTC,2026-03-25 15:30:00 UTC,8.0,915.5333333333334,0.027407490208333333,0.0657779765,0.0,0.0657779765,2.1972799999999997,True,True,True,0.9206072216769717,159,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:40:00 PDT,2026-03-25 08:35:00 PDT,2026-03-25 07:40:00 UTC,2026-03-25 15:35:00 UTC,8.0,904.8770833333334,0.027311657916666666,0.065547979,0.0,0.065547979,2.1717049999999998,True,True,True,0.9098919147090894,158,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:45:00 PDT,2026-03-25 08:40:00 PDT,2026-03-25 07:45:00 UTC,2026-03-25 15:40:00 UTC,8.0,894.1677083333335,0.027215825625,0.0653179815,0.0,0.0653179815,2.1460025,True,True,True,0.8991231883223055,157,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:50:00 PDT,2026-03-25 08:45:00 PDT,2026-03-25 07:50:00 UTC,2026-03-25 15:45:00 UTC,8.0,883.4583333333335,0.02711999333333333,0.065087984,0.0,0.065087984,2.1203,True,True,True,0.8883544619355217,156,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 00:55:00 PDT,2026-03-25 08:50:00 PDT,2026-03-25 07:55:00 UTC,2026-03-25 15:50:00 UTC,8.0,873.1656250000001,0.027024161041666665,0.06485798649999999,0.0,0.06485798649999999,2.0955975,True,True,True,0.8780047113832592,155,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:00:00 PDT,2026-03-25 08:55:00 PDT,2026-03-25 08:00:00 UTC,2026-03-25 15:55:00 UTC,8.0,862.8729166666668,0.026928328749999998,0.064627989,0.0,0.064627989,2.0708949999999997,True,True,True,0.8676549608309967,154,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:05:00 PDT,2026-03-25 09:00:00 PDT,2026-03-25 08:05:00 UTC,2026-03-25 16:00:00 UTC,8.0,852.6031250000002,0.026841150520833332,0.06441876124999998,0.0,0.06441876124999998,2.0462474999999998,True,True,True,0.8573282539496329,153,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:10:00 PDT,2026-03-25 09:05:00 PDT,2026-03-25 08:10:00 UTC,2026-03-25 16:05:00 UTC,8.0,842.3333333333335,0.026753972291666667,0.0642095335,0.0,0.0642095335,2.0216,True,True,True,0.847001547068269,152,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:15:00 PDT,2026-03-25 09:10:00 PDT,2026-03-25 08:15:00 UTC,2026-03-25 16:10:00 UTC,8.0,832.0635416666668,0.026666794062500002,0.06400030574999999,0.0,0.06400030574999999,1.9969525,True,True,True,0.8366748401869052,151,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:20:00 PDT,2026-03-25 09:15:00 PDT,2026-03-25 08:20:00 UTC,2026-03-25 16:15:00 UTC,8.0,821.7937500000002,0.026579615833333337,0.063791078,0.0,0.063791078,1.9723049999999995,True,True,True,0.8263481333055411,150,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:25:00 PDT,2026-03-25 09:20:00 PDT,2026-03-25 08:25:00 UTC,2026-03-25 16:20:00 UTC,8.0,811.5239583333336,0.02649243760416667,0.06358185024999999,0.0,0.06358185024999999,1.9476574999999998,True,True,True,0.8160214264241774,149,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:30:00 PDT,2026-03-25 09:25:00 PDT,2026-03-25 08:30:00 UTC,2026-03-25 16:25:00 UTC,8.0,801.254166666667,0.026405259375000004,0.0633726225,0.0,0.0633726225,1.9230099999999997,True,True,True,0.8056947195428135,148,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:35:00 PDT,2026-03-25 09:30:00 PDT,2026-03-25 08:35:00 UTC,2026-03-25 16:30:00 UTC,8.0,790.9843750000001,0.02631808114583334,0.06316339474999999,0.0,0.06316339474999999,1.8983624999999997,True,True,True,0.7953680126614497,147,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:40:00 PDT,2026-03-25 09:35:00 PDT,2026-03-25 08:40:00 UTC,2026-03-25 16:35:00 UTC,8.0,780.7145833333334,0.02623090291666667,0.06295416699999999,0.0,0.06295416699999999,1.8737149999999998,True,True,True,0.7850413057800859,146,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:45:00 PDT,2026-03-25 09:40:00 PDT,2026-03-25 08:45:00 UTC,2026-03-25 16:40:00 UTC,8.0,770.4447916666668,0.026143724687499998,0.06274493924999999,0.0,0.06274493924999999,1.8490674999999996,True,True,True,0.774714598898722,145,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:50:00 PDT,2026-03-25 09:45:00 PDT,2026-03-25 08:50:00 UTC,2026-03-25 16:45:00 UTC,8.0,760.1750000000002,0.026056546458333333,0.0625357115,0.0,0.0625357115,1.8244199999999997,True,True,True,0.7643878920173581,144,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 01:55:00 PDT,2026-03-25 09:50:00 PDT,2026-03-25 08:55:00 UTC,2026-03-25 16:50:00 UTC,8.0,749.9052083333336,0.025969368229166668,0.06232648374999999,0.0,0.06232648374999999,1.7997724999999996,True,True,True,0.7540611851359942,143,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:00:00 PDT,2026-03-25 09:55:00 PDT,2026-03-25 09:00:00 UTC,2026-03-25 16:55:00 UTC,8.0,739.6354166666666,0.02588219,0.06211725599999999,0.0,0.06211725599999999,1.7751249999999998,True,True,True,0.7437344782546305,142,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:05:00 PDT,2026-03-25 10:00:00 PDT,2026-03-25 09:05:00 UTC,2026-03-25 17:00:00 UTC,8.0,729.2895833333336,0.025748380833333334,0.061796113999999985,0.0,0.061796113999999985,1.7502949999999997,True,True,True,0.7333313082834665,141,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:10:00 PDT,2026-03-25 10:05:00 PDT,2026-03-25 09:10:00 UTC,2026-03-25 17:05:00 UTC,8.0,718.94375,0.02561457166666667,0.06147497199999999,0.0,0.06147497199999999,1.7254649999999996,True,True,True,0.7229281383123024,139,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:15:00 PDT,2026-03-25 10:10:00 PDT,2026-03-25 09:15:00 UTC,2026-03-25 17:10:00 UTC,8.0,708.5979166666667,0.025480762500000004,0.061153829999999985,0.0,0.061153829999999985,1.7006349999999997,True,True,True,0.7125249683411384,137,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:20:00 PDT,2026-03-25 10:15:00 PDT,2026-03-25 09:20:00 UTC,2026-03-25 17:15:00 UTC,8.0,698.2520833333333,0.02534695333333334,0.06083268799999998,0.0,0.06083268799999998,1.6758049999999998,True,True,True,0.7021217983699745,135,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:25:00 PDT,2026-03-25 10:20:00 PDT,2026-03-25 09:25:00 UTC,2026-03-25 17:20:00 UTC,8.0,687.90625,0.02521314416666667,0.060511545999999986,0.0,0.060511545999999986,1.6509749999999996,True,True,True,0.6917186283988105,133,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:30:00 PDT,2026-03-25 10:25:00 PDT,2026-03-25 09:30:00 UTC,2026-03-25 17:25:00 UTC,8.0,677.5604166666667,0.025079335000000005,0.06019040399999998,0.0,0.06019040399999998,1.626145,True,True,True,0.6813154584276466,131,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:35:00 PDT,2026-03-25 10:30:00 PDT,2026-03-25 09:35:00 UTC,2026-03-25 17:30:00 UTC,8.0,667.2145833333334,0.02494552583333334,0.059869261999999986,0.0,0.059869261999999986,1.6013149999999998,True,True,True,0.6709122884564825,129,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:40:00 PDT,2026-03-25 10:35:00 PDT,2026-03-25 09:40:00 UTC,2026-03-25 17:35:00 UTC,8.0,656.86875,0.024811716666666667,0.05954811999999998,0.0,0.05954811999999998,1.576485,True,True,True,0.6605091184853186,127,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:45:00 PDT,2026-03-25 10:40:00 PDT,2026-03-25 09:45:00 UTC,2026-03-25 17:40:00 UTC,8.0,646.5229166666667,0.024677907500000002,0.059226977999999986,0.0,0.059226977999999986,1.5516549999999998,True,True,True,0.6501059485141546,125,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:50:00 PDT,2026-03-25 10:45:00 PDT,2026-03-25 09:50:00 UTC,2026-03-25 17:45:00 UTC,8.0,636.1770833333334,0.024544098333333337,0.05890583599999998,0.0,0.05890583599999998,1.5268249999999999,True,True,True,0.6397027785429906,123,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 02:55:00 PDT,2026-03-25 10:50:00 PDT,2026-03-25 09:55:00 UTC,2026-03-25 17:50:00 UTC,8.0,625.8312500000001,0.02441028916666667,0.058584693999999986,0.0,0.058584693999999986,1.501995,True,True,True,0.6292996085718267,121,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:00:00 PDT,2026-03-25 10:55:00 PDT,2026-03-25 10:00:00 UTC,2026-03-25 17:55:00 UTC,8.0,615.4854166666668,0.024276480000000007,0.05826355199999998,0.0,0.05826355199999998,1.477165,True,True,True,0.6188964386006627,119,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:05:00 PDT,2026-03-25 11:00:00 PDT,2026-03-25 10:05:00 UTC,2026-03-25 18:00:00 UTC,8.0,605.1395833333333,0.02413005583333334,0.05791213399999998,0.0,0.05791213399999998,1.4523349999999997,True,True,True,0.6084932686294986,117,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:10:00 PDT,2026-03-25 11:05:00 PDT,2026-03-25 10:10:00 UTC,2026-03-25 18:05:00 UTC,8.0,594.79375,0.02398363166666667,0.057560715999999984,0.0,0.057560715999999984,1.427505,True,True,True,0.5980900986583347,115,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:15:00 PDT,2026-03-25 11:10:00 PDT,2026-03-25 10:15:00 UTC,2026-03-25 18:10:00 UTC,8.0,584.4479166666666,0.023837207500000002,0.057209297999999985,0.0,0.057209297999999985,1.402675,True,True,True,0.5876869286871707,114,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:20:00 PDT,2026-03-25 11:15:00 PDT,2026-03-25 10:20:00 UTC,2026-03-25 18:15:00 UTC,8.0,574.1020833333333,0.023690783333333337,0.056857879999999986,0.0,0.056857879999999986,1.377845,True,True,True,0.5772837587160067,112,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:25:00 PDT,2026-03-25 11:20:00 PDT,2026-03-25 10:25:00 UTC,2026-03-25 18:20:00 UTC,8.0,563.75625,0.023544359166666667,0.05650646199999998,0.0,0.05650646199999998,1.3530149999999999,True,True,True,0.5668805887448427,110,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:30:00 PDT,2026-03-25 11:25:00 PDT,2026-03-25 10:30:00 UTC,2026-03-25 18:25:00 UTC,8.0,553.4104166666667,0.023397934999999998,0.05615504399999999,0.0,0.05615504399999999,1.328185,True,True,True,0.5564774187736787,108,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:35:00 PDT,2026-03-25 11:30:00 PDT,2026-03-25 10:35:00 UTC,2026-03-25 18:30:00 UTC,8.0,543.0645833333333,0.023251510833333332,0.05580362599999998,0.0,0.05580362599999998,1.303355,True,True,True,0.5460742488025148,106,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:40:00 PDT,2026-03-25 11:35:00 PDT,2026-03-25 10:40:00 UTC,2026-03-25 18:35:00 UTC,8.0,532.71875,0.023105086666666663,0.05545220799999998,0.0,0.05545220799999998,1.2785250000000001,True,True,True,0.5356710788313508,104,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:45:00 PDT,2026-03-25 11:40:00 PDT,2026-03-25 10:45:00 UTC,2026-03-25 18:40:00 UTC,8.0,522.3729166666666,0.022958662499999994,0.05510078999999998,0.0,0.05510078999999998,1.253695,True,True,True,0.5252679088601868,102,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:50:00 PDT,2026-03-25 11:45:00 PDT,2026-03-25 10:50:00 UTC,2026-03-25 18:45:00 UTC,8.0,512.0270833333333,0.02281223833333333,0.05474937199999998,0.0,0.05474937199999998,1.228865,True,True,True,0.5148647388890228,100,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 03:55:00 PDT,2026-03-25 11:50:00 PDT,2026-03-25 10:55:00 UTC,2026-03-25 18:50:00 UTC,8.0,501.6812499999999,0.02266581416666667,0.054397953999999984,0.0,0.054397953999999984,1.2040349999999997,True,True,True,0.5044615689178586,98,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:00:00 PDT,2026-03-25 11:55:00 PDT,2026-03-25 11:00:00 UTC,2026-03-25 18:55:00 UTC,8.0,491.3354166666666,0.02251939,0.05404653599999998,0.0,0.05404653599999998,1.1792049999999998,True,True,True,0.49405839894669473,96,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:05:00 PDT,2026-03-25 12:00:00 PDT,2026-03-25 11:05:00 UTC,2026-03-25 19:00:00 UTC,8.0,481.02187499999997,0.0223676159375,0.05368227824999998,0.0,0.05368227824999998,1.1544524999999999,True,True,True,0.4836876996027062,94,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:10:00 PDT,2026-03-25 12:05:00 PDT,2026-03-25 11:10:00 UTC,2026-03-25 19:05:00 UTC,8.0,470.7083333333333,0.022215841875000003,0.05331802049999998,0.0,0.05331802049999998,1.1297,True,True,True,0.4733170002587176,92,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:15:00 PDT,2026-03-25 12:10:00 PDT,2026-03-25 11:15:00 UTC,2026-03-25 19:10:00 UTC,8.0,460.3947916666666,0.022064067812500004,0.05295376274999998,0.0,0.05295376274999998,1.1049474999999997,True,True,True,0.46294630091472894,90,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:20:00 PDT,2026-03-25 12:15:00 PDT,2026-03-25 11:20:00 UTC,2026-03-25 19:15:00 UTC,8.0,450.08125,0.021912293750000002,0.05258950499999998,0.0,0.05258950499999998,1.080195,True,True,True,0.45257560157074045,88,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:25:00 PDT,2026-03-25 12:20:00 PDT,2026-03-25 11:25:00 UTC,2026-03-25 19:20:00 UTC,8.0,439.76770833333336,0.021760519687499997,0.05222524724999998,0.0,0.05222524724999998,1.0554424999999998,True,True,True,0.4422049022267518,86,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:30:00 PDT,2026-03-25 12:25:00 PDT,2026-03-25 11:30:00 UTC,2026-03-25 19:25:00 UTC,8.0,429.45416666666665,0.021608745625,0.05186098949999998,0.0,0.05186098949999998,1.03069,True,True,True,0.4318342028827633,84,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:35:00 PDT,2026-03-25 12:30:00 PDT,2026-03-25 11:35:00 UTC,2026-03-25 19:30:00 UTC,8.0,419.140625,0.0214569715625,0.05149673174999998,0.0,0.05149673174999998,1.0059375,True,True,True,0.42146350353877465,82,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:40:00 PDT,2026-03-25 12:35:00 PDT,2026-03-25 11:40:00 UTC,2026-03-25 19:35:00 UTC,8.0,408.8270833333333,0.0213051975,0.05113247399999998,0.0,0.05113247399999998,0.981185,True,True,True,0.4110928041947861,80,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:45:00 PDT,2026-03-25 12:40:00 PDT,2026-03-25 11:45:00 UTC,2026-03-25 19:40:00 UTC,8.0,398.5135416666667,0.021153423437500003,0.050768216249999984,0.0,0.050768216249999984,0.9564324999999999,True,True,True,0.40072210485079746,78,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:50:00 PDT,2026-03-25 12:45:00 PDT,2026-03-25 11:50:00 UTC,2026-03-25 19:45:00 UTC,8.0,388.2,0.021001649375000004,0.050403958499999985,0.0,0.050403958499999985,0.9316799999999998,True,True,True,0.39035140550680886,76,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 04:55:00 PDT,2026-03-25 12:50:00 PDT,2026-03-25 11:55:00 UTC,2026-03-25 19:50:00 UTC,8.0,377.88645833333334,0.020849875312500002,0.050039700749999985,0.0,0.050039700749999985,0.9069274999999998,True,True,True,0.37998070616282026,74,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:00:00 PDT,2026-03-25 12:55:00 PDT,2026-03-25 12:00:00 UTC,2026-03-25 19:55:00 UTC,8.0,367.5729166666667,0.020698101250000003,0.04967544299999998,0.0,0.04967544299999998,0.8821749999999997,True,True,True,0.3696100068188316,72,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:05:00 PDT,2026-03-25 13:00:00 PDT,2026-03-25 12:05:00 UTC,2026-03-25 20:00:00 UTC,8.0,357.2989583333333,0.02051788541666667,0.04924292499999998,0.0,0.04924292499999998,0.8575174999999998,True,True,True,0.3592791101791226,70,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:10:00 PDT,2026-03-25 13:05:00 PDT,2026-03-25 12:10:00 UTC,2026-03-25 20:05:00 UTC,8.0,347.0249999999999,0.020337669583333336,0.04881040699999998,0.0,0.04881040699999998,0.8328599999999999,True,True,True,0.3489482135394136,68,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:15:00 PDT,2026-03-25 13:10:00 PDT,2026-03-25 12:15:00 UTC,2026-03-25 20:10:00 UTC,8.0,336.75104166666665,0.020157453750000002,0.04837788899999998,0.0,0.04837788899999998,0.8082024999999998,True,True,True,0.3386173168997045,66,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:20:00 PDT,2026-03-25 13:15:00 PDT,2026-03-25 12:20:00 UTC,2026-03-25 20:15:00 UTC,8.0,326.4770833333333,0.019977237916666668,0.04794537099999998,0.0,0.04794537099999998,0.7835449999999998,True,True,True,0.32828642025999544,64,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:25:00 PDT,2026-03-25 13:20:00 PDT,2026-03-25 12:25:00 UTC,2026-03-25 20:20:00 UTC,8.0,316.203125,0.019797022083333334,0.04751285299999998,0.0,0.04751285299999998,0.7588874999999999,True,True,True,0.3179555236202864,62,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:30:00 PDT,2026-03-25 13:25:00 PDT,2026-03-25 12:30:00 UTC,2026-03-25 20:25:00 UTC,8.0,305.9291666666667,0.019616806250000004,0.04708033499999999,0.0,0.04708033499999999,0.73423,True,True,True,0.3076246269805774,60,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:35:00 PDT,2026-03-25 13:30:00 PDT,2026-03-25 12:35:00 UTC,2026-03-25 20:30:00 UTC,8.0,295.65520833333335,0.019436590416666667,0.04664781699999998,0.0,0.04664781699999998,0.7095724999999999,True,True,True,0.29729373034086826,58,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 05:40:00 PDT,2026-03-25 13:35:00 PDT,2026-03-25 12:40:00 UTC,2026-03-25 20:35:00 UTC,8.0,285.38124999999997,0.019256374583333336,0.04621529899999999,0.0,0.04621529899999999,0.6849149999999999,True,True,True,0.2869628337011592,56,False
