run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:20:00 PDT,2026-03-23 17:15:00 PDT,2026-03-23 16:20:00 UTC,2026-03-24 00:15:00 UTC,8.0,17.84765625,0.019106504822916665,0.045855611574999997,0.0,0.045855611574999997,0.042834375,False,True,True,0.016100598854427415,20,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:25:00 PDT,2026-03-23 17:20:00 PDT,2026-03-23 16:25:00 UTC,2026-03-24 00:20:00 UTC,8.0,21.146577380952383,0.01929228406919643,0.04630148176607142,0.0,0.04630148176607142,0.050751785714285715,False,True,True,0.019412714577102568,25,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:30:00 PDT,2026-03-23 17:25:00 PDT,2026-03-23 16:30:00 UTC,2026-03-24 00:25:00 UTC,8.0,26.402879464285714,0.01947806331547619,0.04674735195714285,0.0,0.04674735195714285,0.06336691071428571,False,True,True,0.02469004012756593,32,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:35:00 PDT,2026-03-23 17:30:00 PDT,2026-03-23 16:35:00 UTC,2026-03-24 00:30:00 UTC,8.0,28.663482142857145,0.01966384256175595,0.04719322214821428,0.0,0.04719322214821428,0.06879235714285714,False,True,True,0.02695968446800411,37,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:40:00 PDT,2026-03-23 17:35:00 PDT,2026-03-23 16:40:00 UTC,2026-03-24 00:35:00 UTC,8.0,35.04878720238096,0.019849621808035716,0.047639092339285705,0.0,0.047639092339285705,0.08411708928571428,False,True,True,0.033370528632569035,58,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:45:00 PDT,2026-03-23 17:40:00 PDT,2026-03-23 16:45:00 UTC,2026-03-24 00:40:00 UTC,8.0,42.915275297619054,0.020035401054315477,0.04808496253035714,0.0,0.04808496253035714,0.10299666071428569,False,True,True,0.041268480074334216,74,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:50:00 PDT,2026-03-23 17:45:00 PDT,2026-03-23 16:50:00 UTC,2026-03-24 00:45:00 UTC,8.0,51.30453869047619,0.020221180300595238,0.048530832721428566,0.0,0.048530832721428566,0.12313089285714285,False,True,True,0.04969129774173432,90,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:55:00 PDT,2026-03-23 17:50:00 PDT,2026-03-23 16:55:00 UTC,2026-03-24 00:50:00 UTC,8.0,59.74095982142857,0.020406959546875002,0.048976702912499996,0.0,0.048976702912499996,0.14337830357142856,False,True,True,0.05816146176256056,104,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:00:00 PDT,2026-03-23 17:55:00 PDT,2026-03-23 17:00:00 UTC,2026-03-24 00:55:00 UTC,8.0,68.49569940476191,0.020592738793154763,0.04942257310357143,0.0,0.04942257310357143,0.16438967857142855,False,True,True,0.06695121740413107,118,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:05:00 PDT,2026-03-23 18:00:00 PDT,2026-03-23 17:05:00 UTC,2026-03-24 01:00:00 UTC,8.0,78.92947172619049,0.020983925821428575,0.050361421971428566,0.0,0.050361421971428566,0.18943073214285713,False,True,True,0.0774267213585526,132,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:10:00 PDT,2026-03-23 18:05:00 PDT,2026-03-23 17:10:00 UTC,2026-03-24 01:05:00 UTC,8.0,88.90530505952381,0.021375112849702383,0.051300270839285705,0.0,0.051300270839285705,0.21337273214285715,False,True,True,0.08744245472062344,144,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:15:00 PDT,2026-03-23 18:10:00 PDT,2026-03-23 17:15:00 UTC,2026-03-24 01:10:00 UTC,8.0,98.66715029761906,0.021766299877976195,0.05223911970714285,0.0,0.05223911970714285,0.2368011607142857,False,True,True,0.09724334410596093,158,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:20:00 PDT,2026-03-23 18:15:00 PDT,2026-03-23 17:20:00 UTC,2026-03-24 01:15:00 UTC,8.0,108.9289732142857,0.022157486906250006,0.053177968575,0.0,0.053177968575,0.26142953571428573,False,True,True,0.10754621091496151,172,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:25:00 PDT,2026-03-23 18:20:00 PDT,2026-03-23 17:25:00 UTC,2026-03-24 01:20:00 UTC,8.0,119.18365327380953,0.022548673934523814,0.05411681744285714,0.0,0.05411681744285714,0.28604076785714283,False,True,True,0.11784190629775676,184,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:30:00 PDT,2026-03-23 18:25:00 PDT,2026-03-23 17:30:00 UTC,2026-03-24 01:25:00 UTC,8.0,129.51607142857142,0.022939860962797626,0.05505566631071428,0.0,0.05505566631071428,0.3108385714285714,False,True,True,0.12821565070241955,196,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:35:00 PDT,2026-03-23 18:30:00 PDT,2026-03-23 17:35:00 UTC,2026-03-24 01:30:00 UTC,8.0,139.74177083333333,0.02333104799107143,0.05599451517857142,0.0,0.05599451517857142,0.33538025,False,True,True,0.138482249517434,208,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:40:00 PDT,2026-03-23 18:35:00 PDT,2026-03-23 17:40:00 UTC,2026-03-24 01:35:00 UTC,8.0,150.01135416666668,0.023722235019345242,0.05693336404642857,0.0,0.05693336404642857,0.36002724999999997,False,True,True,0.14879290778219714,220,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:45:00 PDT,2026-03-23 18:40:00 PDT,2026-03-23 17:45:00 UTC,2026-03-24 01:40:00 UTC,8.0,160.14490327380952,0.024113422047619053,0.05787221291428571,0.0,0.05787221291428571,0.3843477678571428,False,True,True,0.15896698772892778,233,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:50:00 PDT,2026-03-23 18:45:00 PDT,2026-03-23 17:50:00 UTC,2026-03-24 01:45:00 UTC,8.0,170.24128720238096,0.024504609075892858,0.058811061782142855,0.0,0.058811061782142855,0.40857908928571424,False,True,True,0.16910375384868406,246,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:55:00 PDT,2026-03-23 18:50:00 PDT,2026-03-23 17:55:00 UTC,2026-03-24 01:50:00 UTC,8.0,180.27621279761902,0.02489579610416667,0.05974991065,0.0,0.05974991065,0.43266291071428564,False,True,True,0.17917881582213238,259,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:00:00 PDT,2026-03-23 18:55:00 PDT,2026-03-23 18:00:00 UTC,2026-03-24 01:55:00 UTC,8.0,190.30090029761905,0.025286983132440478,0.06068875951785714,0.0,0.06068875951785714,0.45672216071428573,False,True,True,0.18924359875135313,272,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:05:00 PDT,2026-03-23 19:00:00 PDT,2026-03-23 18:05:00 UTC,2026-03-24 02:00:00 UTC,8.0,200.39082589285715,0.025715184388392858,0.061716442532142854,0.0,0.061716442532142854,0.4809379821428571,False,True,True,0.1993738807065821,285,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:10:00 PDT,2026-03-23 19:05:00 PDT,2026-03-23 18:10:00 UTC,2026-03-24 02:05:00 UTC,8.0,210.03587797619048,0.02614338564434524,0.06274412554642858,0.0,0.06274412554642858,0.5040861071428571,False,True,True,0.20905750980322757,297,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:15:00 PDT,2026-03-23 19:10:00 PDT,2026-03-23 18:15:00 UTC,2026-03-24 02:10:00 UTC,8.0,219.1967261904762,0.026802911676339285,0.0643269880232143,0.0,0.0643269880232143,0.5260721428571428,False,True,True,0.21825499837574666,310,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:20:00 PDT,2026-03-23 19:15:00 PDT,2026-03-23 18:20:00 UTC,2026-03-24 02:15:00 UTC,8.0,228.78794642857142,0.027462437708333332,0.0659098505,0.0,0.0659098505,0.5490910714285715,False,True,True,0.2278845803176055,323,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:25:00 PDT,2026-03-23 19:20:00 PDT,2026-03-23 18:25:00 UTC,2026-03-24 02:20:00 UTC,8.0,238.49512648809525,0.028121963740327383,0.06749271297678572,0.0,0.06749271297678572,0.5723883035714286,False,True,True,0.23763058588176564,335,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:30:00 PDT,2026-03-23 19:25:00 PDT,2026-03-23 18:30:00 UTC,2026-03-24 02:25:00 UTC,8.0,248.65683779761903,0.028781489772321433,0.06907557545357143,0.0,0.06907557545357143,0.5967764107142857,False,True,True,0.24783294067035774,348,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:35:00 PDT,2026-03-23 19:30:00 PDT,2026-03-23 18:35:00 UTC,2026-03-24 02:30:00 UTC,8.0,258.8505877976191,0.02944101580431548,0.07065843793035714,0.0,0.07065843793035714,0.6212414107142856,False,True,True,0.2580674622935748,360,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:40:00 PDT,2026-03-23 19:35:00 PDT,2026-03-23 18:40:00 UTC,2026-03-24 02:35:00 UTC,8.0,269.0439806547619,0.030100541836309527,0.07224130040714286,0.0,0.07224130040714286,0.6457055535714284,False,True,True,0.2683016253454816,372,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:45:00 PDT,2026-03-23 19:40:00 PDT,2026-03-23 18:45:00 UTC,2026-03-24 02:40:00 UTC,8.0,279.24779017857145,0.03076006786830357,0.07382416288392857,0.0,0.07382416288392857,0.6701946964285714,False,True,True,0.27854624672727113,385,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:50:00 PDT,2026-03-23 19:45:00 PDT,2026-03-23 18:50:00 UTC,2026-03-24 02:45:00 UTC,8.0,289.4575818452381,0.03141959390029762,0.07540702536071428,0.0,0.07540702536071428,0.6946981964285713,False,True,True,0.2887968741785075,398,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:55:00 PDT,2026-03-23 19:50:00 PDT,2026-03-23 18:55:00 UTC,2026-03-24 02:50:00 UTC,8.0,299.65848958333333,0.03207911993229167,0.07698988783749999,0.0,0.07698988783749999,0.7191803749999999,False,True,True,0.2990385821684011,411,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:00:00 PDT,2026-03-23 19:55:00 PDT,2026-03-23 19:00:00 UTC,2026-03-24 02:55:00 UTC,8.0,309.86161458333333,0.03273864596428572,0.0785727503142857,0.0,0.0785727503142857,0.7436678749999999,False,True,True,0.3092825162885126,424,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:05:00 PDT,2026-03-23 20:00:00 PDT,2026-03-23 19:05:00 UTC,2026-03-24 03:00:00 UTC,8.0,320.1061681547619,0.03325821467113096,0.07981971521071428,0.0,0.07981971521071428,0.7682548035714285,False,True,True,0.3195680446806148,437,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:10:00 PDT,2026-03-23 20:05:00 PDT,2026-03-23 19:10:00 UTC,2026-03-24 03:05:00 UTC,8.0,330.34971726190474,0.03377778337797619,0.08106668010714285,0.0,0.08106668010714285,0.7928393214285714,False,True,True,0.32985256459090684,449,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:15:00 PDT,2026-03-23 20:10:00 PDT,2026-03-23 19:15:00 UTC,2026-03-24 03:10:00 UTC,8.0,340.4999404761905,0.03429735208482143,0.08231364500357143,0.0,0.08231364500357143,0.8171998571428571,False,True,True,0.34004338533568546,462,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:20:00 PDT,2026-03-23 20:15:00 PDT,2026-03-23 19:20:00 UTC,2026-03-24 03:15:00 UTC,8.0,350.6466517857143,0.03481692079166667,0.0835606099,0.0,0.0835606099,0.8415519642857142,False,True,True,0.35023068012924646,475,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:25:00 PDT,2026-03-23 20:20:00 PDT,2026-03-23 19:25:00 UTC,2026-03-24 03:20:00 UTC,8.0,360.72679315476194,0.035336489498511904,0.08480757479642857,0.0,0.08480757479642857,0.8657443035714285,False,True,True,0.3603511387246213,488,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:30:00 PDT,2026-03-23 20:25:00 PDT,2026-03-23 19:30:00 UTC,2026-03-24 03:25:00 UTC,8.0,370.86459077380954,0.035856058205357144,0.08605453969285715,0.0,0.08605453969285715,0.8900750178571428,False,True,True,0.370529484175897,501,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:35:00 PDT,2026-03-23 20:30:00 PDT,2026-03-23 19:35:00 UTC,2026-03-24 03:30:00 UTC,8.0,381.0371577380952,0.036375626912202384,0.0873015045892857,0.0,0.0873015045892857,0.9144891785714285,False,True,True,0.380742738038274,514,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:40:00 PDT,2026-03-23 20:35:00 PDT,2026-03-23 19:40:00 UTC,2026-03-24 03:35:00 UTC,8.0,391.2155133928572,0.036895195619047624,0.08854846948571428,0.0,0.08854846948571428,0.938917232142857,False,True,True,0.39096180374397155,527,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:45:00 PDT,2026-03-23 20:40:00 PDT,2026-03-23 19:45:00 UTC,2026-03-24 03:40:00 UTC,8.0,401.37442708333333,0.037414764325892864,0.08979543438214285,0.0,0.08979543438214285,0.9632986249999999,False,True,True,0.40116134972396655,539,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:50:00 PDT,2026-03-23 20:45:00 PDT,2026-03-23 19:50:00 UTC,2026-03-24 03:45:00 UTC,8.0,411.5481398809524,0.037934333032738105,0.09104239927857141,0.0,0.09104239927857141,0.9877155357142857,False,True,True,0.4113757540026307,552,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:55:00 PDT,2026-03-23 20:50:00 PDT,2026-03-23 19:55:00 UTC,2026-03-24 03:50:00 UTC,8.0,420.6642708333333,0.038453901739583345,0.09228936417499999,0.0,0.09228936417499999,1.00959425,False,True,True,0.42052834645901044,565,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:00:00 PDT,2026-03-23 20:55:00 PDT,2026-03-23 20:00:00 UTC,2026-03-24 03:55:00 UTC,8.0,430.8041741071429,0.03897347044642858,0.09353632907142856,0.0,0.09353632907142856,1.033930017857143,False,True,True,0.4307088059869696,578,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:05:00 PDT,2026-03-23 21:00:00 PDT,2026-03-23 20:05:00 UTC,2026-03-24 04:00:00 UTC,8.0,441.0101041666667,0.039366045494791675,0.09447850918749999,0.0,0.09447850918749999,1.0584242499999998,False,True,True,0.4409555563859137,591,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:10:00 PDT,2026-03-23 21:05:00 PDT,2026-03-23 20:10:00 UTC,2026-03-24 04:05:00 UTC,8.0,451.1887202380952,0.03975862054315477,0.09542068930357142,0.0,0.09542068930357142,1.0828529285714286,False,True,True,0.4511748835498584,604,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:15:00 PDT,2026-03-23 21:10:00 PDT,2026-03-23 20:15:00 UTC,2026-03-24 04:10:00 UTC,8.0,461.4586532738095,0.04015119559151786,0.09636286941964284,0.0,0.09636286941964284,1.107500767857143,False,True,True,0.46148589291569625,617,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:20:00 PDT,2026-03-23 21:15:00 PDT,2026-03-23 20:20:00 UTC,2026-03-24 04:15:00 UTC,8.0,471.73658482142855,0.04054377063988096,0.09730504953571427,0.0,0.09730504953571427,1.1321678035714284,False,True,True,0.47180493278483676,631,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:25:00 PDT,2026-03-23 21:20:00 PDT,2026-03-23 20:25:00 UTC,2026-03-24 04:20:00 UTC,8.0,481.59565476190477,0.04093634568824405,0.0982472296517857,0.0,0.0982472296517857,1.1558295714285713,False,True,True,0.4817034357391581,644,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:30:00 PDT,2026-03-23 21:25:00 PDT,2026-03-23 20:30:00 UTC,2026-03-24 04:25:00 UTC,8.0,491.4377455357142,0.04132892073660715,0.09918940976785712,0.0,0.09918940976785712,1.1794505892857141,False,True,True,0.49158489161577057,657,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:35:00 PDT,2026-03-23 21:30:00 PDT,2026-03-23 20:35:00 UTC,2026-03-24 04:30:00 UTC,8.0,501.7874404761904,0.041721495784970246,0.10013158988392855,0.0,0.10013158988392855,1.204289857142857,False,True,True,0.5019759819075674,670,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:40:00 PDT,2026-03-23 21:35:00 PDT,2026-03-23 20:40:00 UTC,2026-03-24 04:35:00 UTC,8.0,512.1186607142857,0.04211407083333334,0.10107376999999998,0.0,0.10107376999999998,1.2290847857142855,False,True,True,0.5123485236042936,683,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:45:00 PDT,2026-03-23 21:40:00 PDT,2026-03-23 20:45:00 UTC,2026-03-24 04:40:00 UTC,8.0,522.0063169642857,0.04250664588169643,0.10201595011607141,0.0,0.10201595011607141,1.2528151607142854,False,True,True,0.5222757272039074,696,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:50:00 PDT,2026-03-23 21:45:00 PDT,2026-03-23 20:50:00 UTC,2026-03-24 04:45:00 UTC,8.0,531.899375,0.042899220930059524,0.10295813023214284,0.0,0.10295813023214284,1.2765585,False,True,True,0.5322083541945889,709,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:55:00 PDT,2026-03-23 21:50:00 PDT,2026-03-23 20:55:00 UTC,2026-03-24 04:50:00 UTC,8.0,541.8554241071429,0.04329179597842262,0.10390031034821426,0.0,0.10390031034821426,1.3004530178571427,False,True,True,0.5422042242001182,722,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:00:00 PDT,2026-03-23 21:55:00 PDT,2026-03-23 21:00:00 UTC,2026-03-24 04:55:00 UTC,8.0,551.6764211309523,0.04368437102678572,0.10484249046428569,0.0,0.10484249046428569,1.3240234107142856,False,True,True,0.5520645019587183,734,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:05:00 PDT,2026-03-23 22:00:00 PDT,2026-03-23 21:05:00 UTC,2026-03-24 05:00:00 UTC,8.0,561.5113616071429,0.04396268455989585,0.10551044294374998,0.0,0.10551044294374998,1.3476272678571426,False,True,True,0.5619387789388898,746,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:10:00 PDT,2026-03-23 22:05:00 PDT,2026-03-23 21:10:00 UTC,2026-03-24 05:05:00 UTC,8.0,571.3499553571428,0.04424099809300596,0.10617839542321426,0.0,0.10617839542321426,1.371239892857143,False,True,True,0.571816723804756,760,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:15:00 PDT,2026-03-23 22:10:00 PDT,2026-03-23 21:15:00 UTC,2026-03-24 05:10:00 UTC,8.0,581.1965327380952,0.04451931162611608,0.10684634790267855,0.0,0.10684634790267855,1.3948716785714284,False,True,True,0.5817026842334536,773,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:20:00 PDT,2026-03-23 22:15:00 PDT,2026-03-23 21:20:00 UTC,2026-03-24 05:15:00 UTC,8.0,591.0373735119048,0.044797625159226195,0.10751430038214284,0.0,0.10751430038214284,1.4184896964285714,False,True,True,0.5915828851104803,785,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:25:00 PDT,2026-03-23 22:20:00 PDT,2026-03-23 21:25:00 UTC,2026-03-24 05:20:00 UTC,8.0,600.9185267857143,0.045075938692336316,0.10818225286160713,0.0,0.10818225286160713,1.4422044642857141,False,True,True,0.6015035597241529,797,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:30:00 PDT,2026-03-23 22:25:00 PDT,2026-03-23 21:30:00 UTC,2026-03-24 05:25:00 UTC,8.0,610.7386086309524,0.045354252225446444,0.10885020534107141,0.0,0.10885020534107141,1.4657726607142858,False,True,True,0.6113629186437705,810,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:35:00 PDT,2026-03-23 22:30:00 PDT,2026-03-23 21:35:00 UTC,2026-03-24 05:30:00 UTC,8.0,620.5999404761905,0.045632565758556565,0.1095181578205357,0.0,0.1095181578205357,1.4894398571428569,False,True,True,0.6212636925497232,823,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:40:00 PDT,2026-03-23 22:35:00 PDT,2026-03-23 21:40:00 UTC,2026-03-24 05:35:00 UTC,8.0,630.4468377976191,0.04591087929166668,0.11018611029999999,0.0,0.11018611029999999,1.5130724107142854,False,True,True,0.6311499741985531,835,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:45:00 PDT,2026-03-23 22:40:00 PDT,2026-03-23 21:45:00 UTC,2026-03-24 05:40:00 UTC,8.0,640.2873065476191,0.04618919282477679,0.11085406277946427,0.0,0.11085406277946427,1.5366895357142858,False,True,True,0.6410298015637983,848,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:50:00 PDT,2026-03-23 22:45:00 PDT,2026-03-23 21:50:00 UTC,2026-03-24 05:45:00 UTC,8.0,650.6493898809523,0.04646750635788691,0.11152201525892855,0.0,0.11152201525892855,1.5615585357142856,False,True,True,0.6514333297979198,862,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:55:00 PDT,2026-03-23 22:50:00 PDT,2026-03-23 21:55:00 UTC,2026-03-24 05:50:00 UTC,8.0,661.0098958333333,0.04674581989099704,0.11218996773839283,0.0,0.11218996773839283,1.58642375,False,True,True,0.6618352743420879,876,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:00:00 PDT,2026-03-23 22:55:00 PDT,2026-03-23 22:00:00 UTC,2026-03-24 05:55:00 UTC,8.0,670.8255357142857,0.047024133424107155,0.11285792021785712,0.0,0.11285792021785712,1.6099812857142857,False,True,True,0.6716901735310339,890,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:05:00 PDT,2026-03-23 23:00:00 PDT,2026-03-23 22:05:00 UTC,2026-03-24 06:00:00 UTC,8.0,680.0392708333334,0.04721668586886161,0.11332004608526783,0.0,0.11332004608526783,1.6320942500000002,False,True,True,0.6809407605384147,903,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:10:00 PDT,2026-03-23 23:05:00 PDT,2026-03-23 22:10:00 UTC,2026-03-24 06:05:00 UTC,8.0,690.4470907738096,0.04741923921930804,0.11380617412633925,0.0,0.11380617412633925,1.6570730178571427,False,True,True,0.6913902083109569,917,False
