run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,1184.7093750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8433024999999996,True,True,True,0.9689616193202848,168,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,1185.246875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8445924999999996,True,True,True,0.974412880188472,170,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,1185.784375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8458824999999996,True,True,True,0.9798641410566594,173,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,1186.3260416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8471824999999993,True,True,True,0.9853576597610326,175,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,1186.3958333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8473499999999996,True,True,True,0.9860654785171745,177,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,1186.465625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8475174999999995,True,True,True,0.9867732972733146,178,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,1186.5416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8476999999999997,True,True,True,0.9875445027837373,179,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,1186.6781250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8480274999999993,True,True,True,0.9889284469188762,180,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,1186.8145833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8483549999999997,True,True,True,0.9903123910540187,182,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,1186.9510416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8486824999999993,True,True,True,0.9916963351891576,183,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,1187.0874999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8490099999999994,True,True,True,0.9930802793242983,185,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,1187.2239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849337499999999,True,True,True,0.9944642234594372,187,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,1187.3604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849664999999999,True,True,True,0.9958481675945778,188,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,1187.496875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8499924999999995,True,True,True,0.9972321117297205,190,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,1187.6333333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.850319999999999,True,True,True,0.9986160558648592,192,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,1187.7697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.850647499999999,True,True,True,1.0,193,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,1187.584375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8502024999999995,True,True,True,0.998119526289658,191,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,1187.3989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849757499999999,True,True,True,0.9962390525793124,189,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,1187.2135416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849312499999999,True,True,True,0.9943585788689686,186,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,1186.96875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8487249999999995,True,True,True,0.9918759309929551,184,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,1186.7239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.848137499999999,True,True,True,0.989393283116938,181,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,1186.3406249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8472174999999993,True,True,True,0.9855055621876889,176,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,1185.9927083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8463824999999994,True,True,True,0.9819770328660331,174,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,1185.6447916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.845547499999999,True,True,True,0.9784485035443755,172,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,1185.2968749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.844712499999999,True,True,True,0.9749199742227198,171,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,1184.9489583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.843877499999999,True,True,True,0.971391444901064,169,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,1184.6010416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8430424999999997,True,True,True,0.9678629155794102,167,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,1184.253125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8422074999999993,True,True,True,0.9643343862577525,166,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,1183.7708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.841049999999999,True,True,True,0.959443041719049,164,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,1183.252083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8398049999999992,True,True,True,0.9541819411137057,162,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,1182.6989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8384774999999998,True,True,True,0.9485722133598176,160,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,1182.125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8370999999999995,True,True,True,0.9427511964249886,158,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,1181.5749999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8357799999999997,True,True,True,0.9371731620482399,156,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,1181.0249999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8344599999999995,True,True,True,0.9315951276714892,154,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,1180.4749999999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8331399999999993,True,True,True,0.9260170932947386,152,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,1179.925,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8318199999999996,True,True,True,0.9204390589179898,150,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,1179.377083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8305049999999996,True,True,True,0.914882153459334,148,False
