run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,0.0,0.00523053125,0.012553275,0.0,0.012553275,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,0.0,0.005328722916666667,0.012788935,0.0,0.012788935,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,0.0,0.005426914583333334,0.013024595,0.0,0.013024595,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,0.0,0.005525106249999999,0.013260254999999999,0.0,0.013260254999999999,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,0.0,0.005623297916666666,0.013495914999999999,0.0,0.013495914999999999,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,0.0,0.005721489583333333,0.013731575,0.0,0.013731575,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,0.0,0.005819681249999999,0.013967234999999998,0.0,0.013967234999999998,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:50:00 PDT,2026-03-22 16:45:00 PDT,2026-03-22 15:50:00 UTC,2026-03-22 23:45:00 UTC,8.0,0.0,0.005917872916666666,0.014202894999999998,0.0,0.014202894999999998,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:55:00 PDT,2026-03-22 16:50:00 PDT,2026-03-22 15:55:00 UTC,2026-03-22 23:50:00 UTC,8.0,0.0,0.006016064583333334,0.014438554999999999,0.0,0.014438554999999999,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:00:00 PDT,2026-03-22 16:55:00 PDT,2026-03-22 16:00:00 UTC,2026-03-22 23:55:00 UTC,8.0,0.0,0.006114256249999999,0.014674214999999997,0.0,0.014674214999999997,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:05:00 PDT,2026-03-22 17:00:00 PDT,2026-03-22 16:05:00 UTC,2026-03-23 00:00:00 UTC,8.0,0.0,0.0064955738541666655,0.015589377249999998,0.0,0.015589377249999998,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:10:00 PDT,2026-03-22 17:05:00 PDT,2026-03-22 16:10:00 UTC,2026-03-23 00:05:00 UTC,8.0,0.0,0.006876891458333333,0.0165045395,0.0,0.0165045395,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:15:00 PDT,2026-03-22 17:10:00 PDT,2026-03-22 16:15:00 UTC,2026-03-23 00:10:00 UTC,8.0,0.0,0.0072582090625,0.017419701749999995,0.0,0.017419701749999995,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:20:00 PDT,2026-03-22 17:15:00 PDT,2026-03-22 16:20:00 UTC,2026-03-23 00:15:00 UTC,8.0,0.0,0.007639526666666667,0.018334863999999996,0.0,0.018334863999999996,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:25:00 PDT,2026-03-22 17:20:00 PDT,2026-03-22 16:25:00 UTC,2026-03-23 00:20:00 UTC,8.0,0.0,0.008020844270833334,0.019250026249999996,0.0,0.019250026249999996,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:30:00 PDT,2026-03-22 17:25:00 PDT,2026-03-22 16:30:00 UTC,2026-03-23 00:25:00 UTC,8.0,0.0,0.008402161875,0.020165188499999993,0.0,0.020165188499999993,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:35:00 PDT,2026-03-22 17:30:00 PDT,2026-03-22 16:35:00 UTC,2026-03-23 00:30:00 UTC,8.0,0.0,0.008783479479166667,0.021080350749999994,0.0,0.021080350749999994,0.0,True,True,True,0.0,1,True
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:40:00 PDT,2026-03-22 17:35:00 PDT,2026-03-22 16:40:00 UTC,2026-03-23 00:35:00 UTC,8.0,0.0,0.009164797083333334,0.021995512999999994,0.0,0.021995512999999994,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,0.0,0.009546114687500001,0.022910675249999995,0.0,0.022910675249999995,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,0.0,0.009927432291666666,0.023825837499999995,0.0,0.023825837499999995,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,0.0,0.010308749895833334,0.024740999749999996,0.0,0.024740999749999996,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,0.0,0.010690067499999999,0.025656161999999996,0.0,0.025656161999999996,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,10.267708333333333,0.0112930803125,0.027103392749999997,0.0,0.027103392749999997,0.024642499999999998,True,True,True,0.010355819094125853,3,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,20.587500000000002,0.011896093125,0.028550623499999997,0.0,0.028550623499999997,0.049409999999999996,True,True,True,0.02076416846670421,5,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,30.90729166666667,0.0124991059375,0.029997854249999997,0.0,0.029997854249999997,0.0741775,True,True,True,0.031172517839282564,7,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,41.22708333333333,0.01310211875,0.031445085,0.0,0.031445085,0.09894499999999999,True,True,True,0.04158086721186092,9,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,51.546875,0.0137051315625,0.03289231575,0.0,0.03289231575,0.12371249999999999,True,True,True,0.05198921658443927,11,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,61.866666666666674,0.014308144375,0.0343395465,0.0,0.0343395465,0.14848,True,True,True,0.062397565957017634,13,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,72.040625,0.014911157187500001,0.03578677725,0.0,0.03578677725,0.17289749999999998,True,True,True,0.07265883054992897,15,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,82.21458333333334,0.01551417,0.037234008,0.0,0.037234008,0.197315,True,True,True,0.08292009514284034,17,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,92.38854166666665,0.016117182812500002,0.03868123875,0.0,0.03868123875,0.22173250000000003,True,True,True,0.0931813597357517,19,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,102.52916666666665,0.016720195625,0.0401284695,0.0,0.0401284695,0.24606999999999998,True,True,True,0.10340900495045344,21,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,112.703125,0.0173232084375,0.04157570025,0.0,0.04157570025,0.27048749999999994,True,True,True,0.11367026954336477,23,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,122.87708333333335,0.017926221250000002,0.043022931,0.0,0.043022931,0.294905,True,True,True,0.12393153413627615,25,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,133.003125,0.018579831458333335,0.0445915955,0.0,0.0445915955,0.3192075,True,True,True,0.1341444708730112,27,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,143.25625,0.019233441666666667,0.046160259999999995,0.0,0.046160259999999995,0.343815,True,True,True,0.14448558148917037,29,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,153.56145833333335,0.019887051875000002,0.0477289245,0.0,0.0477289245,0.36854750000000003,True,True,True,0.15487922238378204,31,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 02:15:00 UTC,8.0,163.85000000000002,0.020540662083333334,0.049297588999999996,0.0,0.049297588999999996,0.39324000000000003,True,True,True,0.16525605358928888,33,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 02:20:00 UTC,8.0,174.15520833333335,0.021194272291666667,0.05086625349999999,0.0,0.05086625349999999,0.41797249999999997,True,True,True,0.17564969448390053,35,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 02:25:00 UTC,8.0,184.46041666666667,0.021847882500000002,0.052434918,0.0,0.052434918,0.44270499999999996,True,True,True,0.18604333537851217,37,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 02:30:00 UTC,8.0,194.765625,0.022501492708333334,0.054003582499999994,0.0,0.054003582499999994,0.4674375,True,True,True,0.19643697627312384,39,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:35:00 UTC,8.0,205.07083333333333,0.02315510291666667,0.05557224699999999,0.0,0.05557224699999999,0.49217,True,True,True,0.2068306171677355,41,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:40:00 UTC,8.0,215.37604166666665,0.023808713125000002,0.05714091149999999,0.0,0.05714091149999999,0.5169025,True,True,True,0.21722425806234716,43,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:45:00 UTC,8.0,225.68125,0.024462323333333338,0.05870957599999999,0.0,0.05870957599999999,0.541635,True,True,True,0.2276178989569588,45,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:50:00 UTC,8.0,235.98645833333333,0.025115933541666666,0.06027824049999999,0.0,0.06027824049999999,0.5663675,True,True,True,0.23801153985157047,47,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:00:00 PDT,2026-03-22 19:55:00 PDT,2026-03-22 19:00:00 UTC,2026-03-23 02:55:00 UTC,8.0,246.29166666666666,0.025769543750000002,0.061846904999999994,0.0,0.061846904999999994,0.5911000000000001,True,True,True,0.24840518074618215,49,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:05:00 PDT,2026-03-22 20:00:00 PDT,2026-03-22 19:05:00 UTC,2026-03-23 03:00:00 UTC,8.0,256.59791666666666,0.02626680958333334,0.063040343,0.0,0.063040343,0.615835,True,True,True,0.25879987224636286,51,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:10:00 PDT,2026-03-22 20:05:00 PDT,2026-03-22 19:10:00 UTC,2026-03-23 03:05:00 UTC,8.0,266.90416666666664,0.026764075416666668,0.06423378099999999,0.0,0.06423378099999999,0.64057,True,True,True,0.2691945637465435,53,False
