run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,570.3666666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3688799999999999,True,True,True,33.46127081161998,50,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,560.3708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.34489,True,True,True,34.27687489176523,49,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,550.375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3209,True,True,True,35.09247897191049,48,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,540.3791666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2969099999999998,True,True,True,35.90808305205575,47,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,530.3833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2729199999999998,True,True,True,36.72368713220101,46,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,520.2291666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2485499999999998,True,True,True,37.55221032657949,45,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,510.075,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2241799999999998,True,True,True,38.380733520957975,44,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,499.9208333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.19981,True,True,True,39.20925671533645,43,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,489.7666666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1754399999999998,True,True,True,40.03777990971495,42,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,479.659375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1511825,True,True,True,40.86247836632702,41,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,469.5520833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.126925,True,True,True,41.68717682293908,40,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,459.4114583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1025874999999998,True,True,True,42.514595093073936,39,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,449.1770833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0780249999999998,True,True,True,43.34966283874163,38,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,438.91770833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0534025,True,True,True,44.18677044455139,37,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,428.6583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.02878,True,True,True,45.02387805036116,36,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,418.3843749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0041224999999998,True,True,True,45.86217557458717,35,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,408.125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9794999999999999,True,True,True,46.69928318039695,34,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,397.8510416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9548424999999999,True,True,True,47.53758070462295,33,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,387.5770833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9301849999999999,True,True,True,48.37587822884894,32,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,377.25937500000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9054224999999999,True,True,True,49.21774550832359,31,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,366.94166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8806599999999999,True,True,True,50.05961278779824,30,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,356.6447916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8559474999999999,True,True,True,50.89978018382115,29,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,346.3479166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.831235,True,True,True,51.73994757984407,28,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,336.0760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8065825,True,True,True,52.57807511572488,27,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,325.8041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7819299999999999,True,True,True,53.4162026516057,26,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.5072916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7572175,True,True,True,54.25637004762861,25,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,305.2104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7325049999999999,True,True,True,55.09653744365153,24,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.9135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7077925,True,True,True,55.93670483967442,23,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.6166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6830799999999999,True,True,True,56.77687223569734,22,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.315625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6607574999999999,True,True,True,57.53578520272704,21,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,265.01875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.636045,True,True,True,58.37595259874995,20,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.72187499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6113325,True,True,True,59.21611999477285,19,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.42083333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.58901,True,True,True,59.975032961802555,18,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,235.07500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5641799999999999,True,True,True,60.81919508393706,17,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.72916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5393499999999999,True,True,True,61.66335720607157,16,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,214.38333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.51452,True,True,True,62.507519328206065,15,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,204.0375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.48968999999999996,True,True,True,63.35168145034057,14,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,193.6916666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4648599999999999,True,True,True,64.19584357247507,13,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,183.3458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.44003,True,True,True,65.04000569460958,12,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,173.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.41519999999999996,True,True,True,65.88416781674407,11,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,162.65416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.39036999999999994,True,True,True,66.72832993887857,10,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,152.30833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.36554,True,True,True,67.57249206101307,9,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.9625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3407099999999999,True,True,True,68.41665418314757,8,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.61666666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.31588,True,True,True,69.26081630528208,7,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,121.27083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.29105,True,True,True,70.10497842741657,6,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.83333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.26599999999999996,True,True,True,70.95662003673874,5,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.39583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24094999999999997,True,True,True,71.8082616460609,4,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.95833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.21589999999999998,True,True,True,72.65990325538306,3,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.52083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.19084999999999996,True,True,True,73.51154486470523,2,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,69.08333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.16579999999999998,True,True,True,74.36318647402737,1,False
