run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,141.97916666666666,0.013736381249999994,0.032967315,0.0,0.032967315,0.34075,True,True,True,82.7069368077462,126,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,141.97916666666666,0.013492088124999996,0.0323810115,0.0,0.0323810115,0.34075,True,True,True,82.81010172232659,125,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,141.97916666666666,0.013247794999999995,0.031794708,0.0,0.031794708,0.34075,True,True,True,82.91326663690697,122,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,141.97916666666666,0.013003501874999995,0.031208404499999995,0.0,0.031208404499999995,0.34075,True,True,True,83.01643155148734,120,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,141.97916666666666,0.012759208749999995,0.030622101,0.0,0.030622101,0.34075,True,True,True,83.11959646606773,118,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,141.97916666666666,0.012489296458333328,0.0299743115,0.0,0.0299743115,0.34075,True,True,True,83.23358034716954,117,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,141.97916666666666,0.012219384166666661,0.029326521999999997,0.0,0.029326521999999997,0.34075,True,True,True,83.34756422827134,116,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,141.97916666666666,0.011949471874999998,0.028678732499999998,0.0,0.028678732499999998,0.34075,True,True,True,83.46154810937313,115,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,141.97916666666666,0.01167955958333333,0.028030942999999996,0.0,0.028030942999999996,0.34075,True,True,True,83.57553199047494,111,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,141.97916666666666,0.011409647291666663,0.027383153499999993,0.0,0.027383153499999993,0.34075,True,True,True,83.68951587157673,109,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,141.97916666666666,0.011139734999999998,0.026735363999999994,0.0,0.026735363999999994,0.34075,True,True,True,83.80349975267853,108,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,141.97916666666666,0.010869822708333332,0.026087574499999995,0.0,0.026087574499999995,0.34075,True,True,True,83.91748363378034,106,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,141.97916666666666,0.010599910416666665,0.025439784999999993,0.0,0.025439784999999993,0.34075,True,True,True,84.03146751488212,105,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,141.97916666666666,0.010329998124999998,0.024791995499999993,0.0,0.024791995499999993,0.34075,True,True,True,84.14545139598393,102,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,141.97916666666666,0.010060085833333333,0.024144205999999994,0.0,0.024144205999999994,0.34075,True,True,True,84.25943527708573,101,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,141.97916666666666,0.009790173541666667,0.023496416499999992,0.0,0.023496416499999992,0.34075,True,True,True,84.37341915818752,99,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,141.97916666666666,0.00952026125,0.022848626999999993,0.0,0.022848626999999993,0.34075,True,True,True,84.48740303928933,96,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,141.97916666666666,0.009283732916666666,0.022280958999999996,0.0,0.022280958999999996,0.34075,True,True,True,84.58728888464078,93,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,141.97916666666666,0.009047204583333333,0.021713290999999996,0.0,0.021713290999999996,0.34075,True,True,True,84.68717472999224,91,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,141.97916666666666,0.008810676249999998,0.021145622999999995,0.0,0.021145622999999995,0.34075,True,True,True,84.7870605753437,89,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,141.97916666666666,0.008574147916666665,0.020577954999999995,0.0,0.020577954999999995,0.34075,True,True,True,84.88694642069515,87,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,141.97916666666666,0.008337619583333332,0.020010286999999995,0.0,0.020010286999999995,0.34075,True,True,True,84.9868322660466,86,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,141.97916666666666,0.00810109125,0.019442618999999994,0.0,0.019442618999999994,0.34075,True,True,True,85.08671811139806,80,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,141.97916666666666,0.007864562916666666,0.018874950999999994,0.0,0.018874950999999994,0.34075,True,True,True,85.18660395674952,79,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,141.97916666666666,0.007628034583333332,0.018307282999999994,0.0,0.018307282999999994,0.34075,True,True,True,85.28648980210097,76,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,141.97916666666666,0.007391506249999999,0.017739614999999997,0.0,0.017739614999999997,0.34075,True,True,True,85.38637564745243,75,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.97916666666666,0.007154977916666666,0.017171946999999996,0.0,0.017171946999999996,0.34075,True,True,True,85.48626149280388,71,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,141.97916666666666,0.006918449583333333,0.016604278999999996,0.0,0.016604278999999996,0.34075,True,True,True,85.58614733815534,69,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,141.97916666666666,0.00668192125,0.016036611,0.0,0.016036611,0.34075,True,True,True,85.6860331835068,65,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,141.97916666666666,0.0065364241666666665,0.015687418,0.0,0.015687418,0.34075,True,True,True,85.74747655885261,64,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,141.97916666666666,0.0063909270833333335,0.015338225,0.0,0.015338225,0.34075,True,True,True,85.80891993419843,60,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,141.97916666666666,0.00624543,0.014989032,0.0,0.014989032,0.34075,True,True,True,85.87036330954425,58,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,141.97916666666666,0.006099932916666666,0.014639839,0.0,0.014639839,0.34075,True,True,True,85.93180668489006,54,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,141.97916666666666,0.005954435833333334,0.014290646,0.0,0.014290646,0.34075,True,True,True,85.99325006023588,51,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 15:25:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 22:25:00 UTC,8.0,141.97916666666666,0.005808938749999999,0.013941453,0.0,0.013941453,0.34075,True,True,True,86.05469343558171,47,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 15:30:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 22:30:00 UTC,8.0,143.428125,0.005663441666666667,0.01359226,0.0,0.01359226,0.3442275,True,True,True,85.99885404436957,50,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:35:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:35:00 UTC,8.0,143.428125,0.005517944583333333,0.013243067,0.0,0.013243067,0.34422749999999996,True,True,True,86.0602974197154,46,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:40:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:40:00 UTC,8.0,143.428125,0.0053724474999999995,0.012893874,0.0,0.012893874,0.3442275,True,True,True,86.12174079506121,43,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,143.428125,0.0052269504166666675,0.012544681,0.0,0.012544681,0.34422749999999996,True,True,True,86.18318417040702,42,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,143.428125,0.005081453333333334,0.012195488,0.0,0.012195488,0.3442275,True,True,True,86.24462754575283,40,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,143.428125,0.004935956250000001,0.011846295,0.0,0.011846295,0.34422749999999996,True,True,True,86.30607092109867,38,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,143.428125,0.005034147916666667,0.012081955,0.0,0.012081955,0.3442275,True,True,True,86.26460460924821,39,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,143.428125,0.0051323395833333335,0.012317615,0.0,0.012317615,0.34422749999999996,True,True,True,86.22313829739777,41,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,144.75372023809524,0.00523053125,0.012553275,0.0,0.012553275,0.3474089285714286,True,True,True,86.07437457520547,45,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,146.2360119047619,0.005328722916666667,0.012788935,0.0,0.012788935,0.3509664285714285,True,True,True,85.91292740295819,55,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,147.69077380952382,0.005426914583333334,0.013024595,0.0,0.013024595,0.35445785714285716,True,True,True,85.75370856714032,63,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,149.13750000000002,0.005525106249999999,0.013260254999999999,0.0,0.013260254999999999,0.35792999999999997,True,True,True,85.5951401646586,68,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,149.13750000000002,0.005623297916666666,0.013495914999999999,0.0,0.013495914999999999,0.35793,True,True,True,85.55367385280815,70,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,150.5857142857143,0.005721489583333333,0.013731575,0.0,0.013731575,0.3614057142857142,True,True,True,85.39498499970863,74,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,152.03675595238096,0.005819681249999999,0.013967234999999998,0.0,0.013967234999999998,0.3648882142857143,True,True,True,85.23606729043527,78,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:50:00 PDT,2026-03-22 16:45:00 PDT,2026-03-22 15:50:00 UTC,2026-03-22 23:45:00 UTC,8.0,153.4764880952381,0.005917872916666666,0.014202894999999998,0.0,0.014202894999999998,0.3683435714285714,True,True,True,85.07806500585725,81,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:55:00 PDT,2026-03-22 16:50:00 PDT,2026-03-22 15:55:00 UTC,2026-03-22 23:50:00 UTC,8.0,153.4764880952381,0.006016064583333334,0.014438554999999999,0.0,0.014438554999999999,0.3683435714285714,True,True,True,85.0365986940068,83,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:00:00 PDT,2026-03-22 16:55:00 PDT,2026-03-22 16:00:00 UTC,2026-03-22 23:55:00 UTC,8.0,154.87291666666667,0.006114256249999999,0.014674214999999997,0.0,0.014674214999999997,0.37169499999999994,True,True,True,84.88210152240693,88,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:05:00 PDT,2026-03-22 17:00:00 PDT,2026-03-22 16:05:00 UTC,2026-03-23 00:00:00 UTC,8.0,154.87291666666667,0.0064955738541666655,0.015589377249999998,0.0,0.015589377249999998,0.371695,True,True,True,84.72107121071947,90,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:10:00 PDT,2026-03-22 17:05:00 PDT,2026-03-22 16:10:00 UTC,2026-03-23 00:05:00 UTC,8.0,154.87291666666667,0.006876891458333333,0.0165045395,0.0,0.0165045395,0.37169499999999994,True,True,True,84.56004089903205,94,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:15:00 PDT,2026-03-22 17:10:00 PDT,2026-03-22 16:15:00 UTC,2026-03-23 00:10:00 UTC,8.0,154.87291666666667,0.0072582090625,0.017419701749999995,0.0,0.017419701749999995,0.371695,True,True,True,84.39901058734459,98,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:20:00 PDT,2026-03-22 17:15:00 PDT,2026-03-22 16:20:00 UTC,2026-03-23 00:15:00 UTC,8.0,156.25997023809524,0.007639526666666667,0.018334863999999996,0.0,0.018334863999999996,0.3750239285714285,True,True,True,84.12570825479992,103,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:25:00 PDT,2026-03-22 17:20:00 PDT,2026-03-22 16:25:00 UTC,2026-03-23 00:20:00 UTC,8.0,160.1891369047619,0.008020844270833334,0.019250026249999996,0.0,0.019250026249999996,0.38445392857142857,True,True,True,83.64664013185677,110,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:30:00 PDT,2026-03-22 17:25:00 PDT,2026-03-22 16:30:00 UTC,2026-03-23 00:25:00 UTC,8.0,165.53169642857145,0.008402161875,0.020165188499999993,0.0,0.020165188499999993,0.3972760714285714,True,True,True,83.05316801212123,119,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:35:00 PDT,2026-03-22 17:30:00 PDT,2026-03-22 16:35:00 UTC,2026-03-23 00:30:00 UTC,8.0,168.48497023809526,0.008783479479166667,0.021080350749999994,0.0,0.021080350749999994,0.40436392857142855,True,True,True,82.65309140433546,127,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:40:00 PDT,2026-03-22 17:35:00 PDT,2026-03-22 16:40:00 UTC,2026-03-23 00:35:00 UTC,8.0,172.99151785714287,0.009164797083333334,0.021995512999999994,0.0,0.021995512999999994,0.41517964285714287,True,True,True,82.12728844168349,136,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,179.96428571428575,0.009546114687500001,0.022910675249999995,0.0,0.022910675249999995,0.4319142857142857,True,True,True,81.40186267014118,140,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,187.32678571428573,0.009927432291666666,0.023825837499999995,0.0,0.023825837499999995,0.44958428571428566,True,True,True,80.6448908817954,144,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,194.68511904761908,0.010308749895833334,0.024740999749999996,0.0,0.024740999749999996,0.4672442857142856,True,True,True,79.8882563551795,147,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,203.51488095238096,0.010690067499999999,0.025656161999999996,0.0,0.025656161999999996,0.4884357142857143,True,True,True,79.01252025767673,151,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,213.6632440476191,0.0112930803125,0.027103392749999997,0.0,0.027103392749999997,0.5127917857142856,True,True,True,77.93643104669363,158,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,223.48377976190477,0.011896093125,0.028550623499999997,0.0,0.028550623499999997,0.5363610714285715,True,True,True,76.88687710681326,162,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,233.22187500000004,0.0124991059375,0.029997854249999997,0.0,0.029997854249999997,0.5597325,True,True,True,75.84399613115936,166,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,243.3404761904762,0.01310211875,0.031445085,0.0,0.031445085,0.5840171428571429,True,True,True,74.77031593253238,171,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,253.50684523809525,0.0137051315625,0.03289231575,0.0,0.03289231575,0.6084164285714284,True,True,True,73.69276926907384,176,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,263.76711309523813,0.014308144375,0.0343395465,0.0,0.0343395465,0.6330410714285714,True,True,True,72.6076221716317,181,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,273.97544642857144,0.014911157187500001,0.03578677725,0.0,0.03578677725,0.6575410714285714,True,True,True,71.52667880075101,186,False
