run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:05:00 PDT,2026-04-02 16:00:00 PDT,2026-04-02 19:05:00 UTC,2026-04-02 23:00:00 UTC,4.0,106.13136904761905,0.0006273245070684524,0.0025092980282738096,0.0,0.0025092980282738096,0.4245254761904762,False,True,True,0.04032679525469962,262,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:10:00 PDT,2026-04-02 16:05:00 PDT,2026-04-02 19:10:00 UTC,2026-04-02 23:05:00 UTC,4.0,104.8404761904762,0.0006660019877232144,0.002664007950892857,0.0,0.002664007950892857,0.41936190476190477,False,True,True,0.041447035655028615,267,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:15:00 PDT,2026-04-02 16:10:00 PDT,2026-04-02 19:15:00 UTC,2026-04-02 23:10:00 UTC,4.0,103.51392857142856,0.0007046794683779763,0.002818717873511905,0.0,0.002818717873511905,0.4140557142857143,False,True,True,0.04256727605535761,272,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:20:00 PDT,2026-04-02 16:15:00 PDT,2026-04-02 19:20:00 UTC,2026-04-02 23:15:00 UTC,4.0,102.12553571428572,0.0007433569490327381,0.0029734277961309527,0.0,0.0029734277961309527,0.40850214285714287,False,True,True,0.0436875164556866,302,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:25:00 PDT,2026-04-02 16:20:00 PDT,2026-04-02 19:25:00 UTC,2026-04-02 23:20:00 UTC,4.0,101.48416666666667,0.0007820344296875,0.00312813771875,0.0,0.00312813771875,0.40593666666666667,False,True,True,0.044807756856015596,314,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:30:00 PDT,2026-04-02 16:25:00 PDT,2026-04-02 19:30:00 UTC,2026-04-02 23:25:00 UTC,4.0,100.84654761904763,0.000820711910342262,0.0032828476413690475,0.0,0.0032828476413690475,0.40338619047619045,False,True,True,0.04592799725634459,320,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:35:00 PDT,2026-04-02 16:30:00 PDT,2026-04-02 19:35:00 UTC,2026-04-02 23:30:00 UTC,4.0,95.92309523809524,0.0008593893909970238,0.0034375575639880953,0.0,0.0034375575639880953,0.38369238095238095,False,True,True,0.04704823765667358,326,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:40:00 PDT,2026-04-02 16:35:00 PDT,2026-04-02 19:40:00 UTC,2026-04-02 23:35:00 UTC,4.0,91.0854017857143,0.0008980668716517858,0.003592267486607143,0.0,0.003592267486607143,0.3643416071428571,False,True,True,0.04816847805700258,329,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:45:00 PDT,2026-04-02 16:40:00 PDT,2026-04-02 19:45:00 UTC,2026-04-02 23:40:00 UTC,4.0,94.6125148809524,0.0009367443523065477,0.0037469774092261906,0.0,0.0037469774092261906,0.3784500595238095,False,True,True,0.04928871845733157,336,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:50:00 PDT,2026-04-02 16:45:00 PDT,2026-04-02 19:50:00 UTC,2026-04-02 23:45:00 UTC,4.0,109.2275,0.0009754218329613096,0.0039016873318452384,0.0,0.0039016873318452384,0.43690999999999997,False,True,True,0.050408958857660564,338,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 12:55:00 PDT,2026-04-02 16:50:00 PDT,2026-04-02 19:55:00 UTC,2026-04-02 23:50:00 UTC,4.0,125.57171130952383,0.0010140993136160716,0.004056397254464286,0.0,0.004056397254464286,0.5022868452380952,False,True,True,0.05152919925798956,344,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:00:00 PDT,2026-04-02 16:55:00 PDT,2026-04-02 20:00:00 UTC,2026-04-02 23:55:00 UTC,4.0,141.34488095238098,0.0010527767942708334,0.004211107177083333,0.0,0.004211107177083333,0.5653795238095238,False,True,True,0.052649439658318545,347,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:05:00 PDT,2026-04-02 17:00:00 PDT,2026-04-02 20:05:00 UTC,2026-04-03 00:00:00 UTC,4.0,140.76005952380953,0.0013930357436755952,0.005572142974702381,0.0,0.005572142974702381,0.563040238095238,False,True,True,0.06250457539218605,370,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:10:00 PDT,2026-04-02 17:05:00 PDT,2026-04-02 20:10:00 UTC,2026-04-03 00:05:00 UTC,4.0,140.9297619047619,0.0017332946930803568,0.006933178772321429,0.0,0.006933178772321429,0.5637190476190476,False,True,True,0.07235971112605356,386,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:15:00 PDT,2026-04-02 17:10:00 PDT,2026-04-02 20:15:00 UTC,2026-04-03 00:10:00 UTC,4.0,145.3452380952381,0.002073553642485119,0.008294214569940476,0.0,0.008294214569940476,0.5813809523809523,False,True,True,0.08221484685992107,430,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:20:00 PDT,2026-04-02 17:15:00 PDT,2026-04-02 20:20:00 UTC,2026-04-03 00:15:00 UTC,4.0,157.48186011904764,0.002413812591889881,0.009655250367559523,0.0,0.009655250367559523,0.6299274404761904,False,True,True,0.09206998259378857,441,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:25:00 PDT,2026-04-02 17:20:00 PDT,2026-04-02 20:25:00 UTC,2026-04-03 00:20:00 UTC,4.0,169.37325892857143,0.0027540715412946427,0.01101628616517857,0.0,0.01101628616517857,0.6774930357142858,False,True,True,0.10192511832765608,457,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:30:00 PDT,2026-04-02 17:25:00 PDT,2026-04-02 20:30:00 UTC,2026-04-03 00:25:00 UTC,4.0,181.21230654761905,0.0030943304906994045,0.01237732196279762,0.0,0.01237732196279762,0.7248492261904761,False,True,True,0.11178025406152357,469,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:35:00 PDT,2026-04-02 17:30:00 PDT,2026-04-02 20:35:00 UTC,2026-04-03 00:30:00 UTC,4.0,197.46714285714287,0.0034345894401041667,0.013738357760416667,0.0,0.013738357760416667,0.7898685714285714,False,True,True,0.12163538979539108,479,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:40:00 PDT,2026-04-02 17:35:00 PDT,2026-04-02 20:40:00 UTC,2026-04-03 00:35:00 UTC,4.0,219.37936011904762,0.003774848389508928,0.015099393558035714,0.0,0.015099393558035714,0.8775174404761905,False,True,True,0.13149052552925858,489,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:45:00 PDT,2026-04-02 17:40:00 PDT,2026-04-02 20:45:00 UTC,2026-04-03 00:40:00 UTC,4.0,241.32727678571428,0.00411510733891369,0.01646042935565476,0.0,0.01646042935565476,0.9653091071428571,False,True,True,0.1413456612631261,499,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:50:00 PDT,2026-04-02 17:45:00 PDT,2026-04-02 20:50:00 UTC,2026-04-03 00:45:00 UTC,4.0,263.2859672619048,0.004455366288318452,0.01782146515327381,0.0,0.01782146515327381,1.053143869047619,False,True,True,0.15120079699699357,509,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 13:55:00 PDT,2026-04-02 17:50:00 PDT,2026-04-02 20:55:00 UTC,2026-04-03 00:50:00 UTC,4.0,285.28311011904765,0.004795625237723214,0.019182500950892856,0.0,0.019182500950892856,1.1411324404761904,False,True,True,0.16105593273086108,515,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:00:00 PDT,2026-04-02 17:55:00 PDT,2026-04-02 21:00:00 UTC,2026-04-03 00:55:00 UTC,4.0,305.54037202380954,0.005135884187127976,0.020543536748511906,0.0,0.020543536748511906,1.2221614880952378,False,True,True,0.17091106846472862,525,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:05:00 PDT,2026-04-02 18:00:00 PDT,2026-04-02 21:05:00 UTC,2026-04-03 01:00:00 UTC,4.0,325.55694940476195,0.005794997315104167,0.023179989260416665,0.0,0.023179989260416665,1.3022277976190475,False,True,True,0.19000137998053918,539,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:10:00 PDT,2026-04-02 18:05:00 PDT,2026-04-02 21:10:00 UTC,2026-04-03 01:05:00 UTC,4.0,346.2011011904762,0.006454110443080357,0.025816441772321425,0.0,0.025816441772321425,1.3848044047619046,False,True,True,0.20909169149634976,553,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:15:00 PDT,2026-04-02 18:10:00 PDT,2026-04-02 21:15:00 UTC,2026-04-03 01:10:00 UTC,4.0,360.9447470238095,0.007113223571056548,0.028452894284226187,0.0,0.028452894284226187,1.443778988095238,False,True,True,0.22818200301216038,568,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:20:00 PDT,2026-04-02 18:15:00 PDT,2026-04-02 21:20:00 UTC,2026-04-03 01:15:00 UTC,4.0,375.66809523809525,0.007772336699032738,0.03108934679613095,0.0,0.03108934679613095,1.502672380952381,False,True,True,0.24727231452797097,582,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:25:00 PDT,2026-04-02 18:20:00 PDT,2026-04-02 21:25:00 UTC,2026-04-03 01:20:00 UTC,4.0,392.352380952381,0.008431449827008929,0.03372579930803571,0.0,0.03372579930803571,1.5694095238095238,False,True,True,0.2663626260437815,595,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:30:00 PDT,2026-04-02 18:25:00 PDT,2026-04-02 21:30:00 UTC,2026-04-03 01:25:00 UTC,4.0,408.9636755952381,0.009090562954985119,0.036362251819940475,0.0,0.036362251819940475,1.6358547023809524,False,True,True,0.28545293755959217,607,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:35:00 PDT,2026-04-02 18:30:00 PDT,2026-04-02 21:35:00 UTC,2026-04-03 01:30:00 UTC,4.0,430.361994047619,0.009749676082961308,0.038998704331845234,0.0,0.038998704331845234,1.7214479761904764,False,True,True,0.30454324907540276,619,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:40:00 PDT,2026-04-02 18:35:00 PDT,2026-04-02 21:40:00 UTC,2026-04-03 01:35:00 UTC,4.0,451.84159226190474,0.0104087892109375,0.04163515684374999,0.0,0.04163515684374999,1.8073663690476192,False,True,True,0.3236335605912133,631,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:45:00 PDT,2026-04-02 18:40:00 PDT,2026-04-02 21:45:00 UTC,2026-04-03 01:40:00 UTC,4.0,473.3366220238095,0.011067902338913688,0.04427160935565476,0.0,0.04427160935565476,1.8933464880952382,False,True,True,0.34272387210702393,644,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:50:00 PDT,2026-04-02 18:45:00 PDT,2026-04-02 21:50:00 UTC,2026-04-03 01:45:00 UTC,4.0,495.5877380952381,0.011727015466889881,0.046908061867559525,0.0,0.046908061867559525,1.9823509523809524,False,True,True,0.3618141836228346,658,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 14:55:00 PDT,2026-04-02 18:50:00 PDT,2026-04-02 21:55:00 UTC,2026-04-03 01:50:00 UTC,4.0,517.2031994047619,0.01238612859486607,0.049544514379464284,0.0,0.049544514379464284,2.0688127976190476,False,True,True,0.3809044951386451,671,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:00:00 PDT,2026-04-02 18:55:00 PDT,2026-04-02 22:00:00 UTC,2026-04-03 01:55:00 UTC,4.0,538.7329613095238,0.013045241722842263,0.05218096689136904,0.0,0.05218096689136904,2.1549318452380954,False,True,True,0.3999948066544557,683,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:05:00 PDT,2026-04-02 19:00:00 PDT,2026-04-02 22:05:00 UTC,2026-04-03 02:00:00 UTC,4.0,562.8524702380953,0.013701059356026784,0.054804237424107144,0.0,0.054804237424107144,2.251409880952381,False,True,True,0.41898966866470905,697,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:10:00 PDT,2026-04-02 19:05:00 PDT,2026-04-02 22:10:00 UTC,2026-04-03 02:05:00 UTC,4.0,586.6482142857143,0.01435687698921131,0.05742750795684524,0.0,0.05742750795684524,2.3465928571428574,False,True,True,0.43798453067496235,711,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:15:00 PDT,2026-04-02 19:10:00 PDT,2026-04-02 22:15:00 UTC,2026-04-03 02:10:00 UTC,4.0,603.8510863095238,0.015012694622395831,0.06005077848958333,0.0,0.06005077848958333,2.415404345238095,False,True,True,0.45697939268521565,724,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:20:00 PDT,2026-04-02 19:15:00 PDT,2026-04-02 22:20:00 UTC,2026-04-03 02:15:00 UTC,4.0,621.1816964285714,0.015668512255580358,0.06267404902232143,0.0,0.06267404902232143,2.4847267857142854,False,True,True,0.475974254695469,738,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:25:00 PDT,2026-04-02 19:20:00 PDT,2026-04-02 22:25:00 UTC,2026-04-03 02:20:00 UTC,4.0,638.5530803571429,0.01632432988876488,0.06529731955505952,0.0,0.06529731955505952,2.554212321428571,False,True,True,0.49496911670572225,751,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:30:00 PDT,2026-04-02 19:25:00 PDT,2026-04-02 22:30:00 UTC,2026-04-03 02:25:00 UTC,4.0,656.2455654761904,0.016980147521949405,0.0679205900877976,0.0,0.0679205900877976,2.6249822619047616,False,True,True,0.5139639787159755,764,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:35:00 PDT,2026-04-02 19:30:00 PDT,2026-04-02 22:35:00 UTC,2026-04-03 02:30:00 UTC,4.0,673.1454613095237,0.017635965155133927,0.0705438606205357,0.0,0.0705438606205357,2.6925818452380956,False,True,True,0.5329588407262288,783,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:40:00 PDT,2026-04-02 19:35:00 PDT,2026-04-02 22:40:00 UTC,2026-04-03 02:35:00 UTC,4.0,690.0045089285715,0.01829178278831845,0.0731671311532738,0.0,0.0731671311532738,2.7600180357142854,False,True,True,0.5519537027364821,796,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:45:00 PDT,2026-04-02 19:40:00 PDT,2026-04-02 22:45:00 UTC,2026-04-03 02:40:00 UTC,4.0,708.1373958333334,0.018947600421502977,0.0757904016860119,0.0,0.0757904016860119,2.8325495833333334,False,True,True,0.5709485647467354,808,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:50:00 PDT,2026-04-02 19:45:00 PDT,2026-04-02 22:50:00 UTC,2026-04-03 02:45:00 UTC,4.0,726.1687500000002,0.0196034180546875,0.07841367221874998,0.0,0.07841367221874998,2.9046749999999997,False,True,True,0.5899434267569886,826,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 15:55:00 PDT,2026-04-02 19:50:00 PDT,2026-04-02 22:55:00 UTC,2026-04-03 02:50:00 UTC,4.0,743.2633779761906,0.020259235687872024,0.0810369427514881,0.0,0.0810369427514881,2.973053511904762,False,True,True,0.6089382887672421,841,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:00:00 PDT,2026-04-02 19:55:00 PDT,2026-04-02 23:00:00 UTC,2026-04-03 02:55:00 UTC,4.0,761.590818452381,0.020915053321056545,0.08366021328422618,0.0,0.08366021328422618,3.0463632738095234,False,True,True,0.6279331507774953,856,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:05:00 PDT,2026-04-02 20:00:00 PDT,2026-04-02 23:05:00 UTC,2026-04-03 03:00:00 UTC,4.0,785.4342261904762,0.021485786052083334,0.08594314420833332,0.0,0.08594314420833332,3.1417369047619044,False,True,True,0.6444636448082017,869,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:10:00 PDT,2026-04-02 20:05:00 PDT,2026-04-02 23:10:00 UTC,2026-04-03 03:05:00 UTC,4.0,809.2945535714285,0.022067111979166665,0.08826844791666666,0.0,0.08826844791666666,3.2371782142857137,False,True,True,0.6613009562941886,893,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:15:00 PDT,2026-04-02 20:10:00 PDT,2026-04-02 23:15:00 UTC,2026-04-03 03:10:00 UTC,4.0,833.2449107142857,0.02264843790625,0.090593751625,0.0,0.090593751625,3.3329796428571425,False,True,True,0.6781382677801755,945,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:20:00 PDT,2026-04-02 20:15:00 PDT,2026-04-02 23:20:00 UTC,2026-04-03 03:15:00 UTC,4.0,857.3045386904761,0.023229763833333333,0.09291905533333333,0.0,0.09291905533333333,3.4292181547619043,False,True,True,0.6949755792661624,984,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:25:00 PDT,2026-04-02 20:20:00 PDT,2026-04-02 23:25:00 UTC,2026-04-03 03:20:00 UTC,4.0,880.7388392857143,0.023811089760416668,0.09524435904166667,0.0,0.09524435904166667,3.5229553571428567,False,True,True,0.7118128907521493,1045,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:30:00 PDT,2026-04-02 20:25:00 PDT,2026-04-02 23:30:00 UTC,2026-04-03 03:25:00 UTC,4.0,904.2735714285714,0.024392415687500002,0.09756966275,0.0,0.09756966275,3.6170942857142854,False,True,True,0.728650202238136,1136,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:35:00 PDT,2026-04-02 20:30:00 PDT,2026-04-02 23:35:00 UTC,2026-04-03 03:30:00 UTC,4.0,927.8248958333334,0.024973741614583333,0.09989496645833333,0.0,0.09989496645833333,3.711299583333333,False,True,True,0.7454875137241229,1244,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:40:00 PDT,2026-04-02 20:35:00 PDT,2026-04-02 23:40:00 UTC,2026-04-03 03:35:00 UTC,4.0,951.3672767857142,0.02555506754166667,0.10222027016666665,0.0,0.10222027016666665,3.805469107142857,False,True,True,0.7623248252101097,1346,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:45:00 PDT,2026-04-02 20:40:00 PDT,2026-04-02 23:45:00 UTC,2026-04-03 03:40:00 UTC,4.0,970.7108779761905,0.02613639346875,0.10454557387499999,0.0,0.10454557387499999,3.8828435119047615,False,True,True,0.7791621366960966,1420,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:50:00 PDT,2026-04-02 20:45:00 PDT,2026-04-02 23:50:00 UTC,2026-04-03 03:45:00 UTC,4.0,977.4480952380951,0.026717719395833336,0.10687087758333333,0.0,0.10687087758333333,3.9097923809523807,False,True,True,0.7959994481820835,1491,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 16:55:00 PDT,2026-04-02 20:50:00 PDT,2026-04-02 23:55:00 UTC,2026-04-03 03:50:00 UTC,4.0,984.5431845238096,0.02729904532291667,0.10919618129166667,0.0,0.10919618129166667,3.938172738095238,False,True,True,0.8128367596680703,1567,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:00:00 PDT,2026-04-02 20:55:00 PDT,2026-04-03 00:00:00 UTC,2026-04-03 03:55:00 UTC,4.0,991.6912351190476,0.027880371249999997,0.111521485,0.0,0.111521485,3.9667649404761907,False,True,True,0.8296740711540571,1629,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:05:00 PDT,2026-04-02 21:00:00 PDT,2026-04-03 00:05:00 UTC,2026-04-03 04:00:00 UTC,4.0,1014.5655357142858,0.028143485186011907,0.11257394074404761,0.0,0.11257394074404761,4.058262142857143,False,True,True,0.8372948069419198,1662,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:10:00 PDT,2026-04-02 21:05:00 PDT,2026-04-03 00:10:00 UTC,2026-04-03 04:05:00 UTC,4.0,1037.2954464285715,0.02840659912202381,0.11362639648809524,0.0,0.11362639648809524,4.149181785714285,False,True,True,0.8449155427297826,1684,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:15:00 PDT,2026-04-02 21:10:00 PDT,2026-04-03 00:15:00 UTC,2026-04-03 04:10:00 UTC,4.0,1055.943705357143,0.02866971305803571,0.11467885223214286,0.0,0.11467885223214286,4.223774821428571,False,True,True,0.8525362785176454,1706,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:20:00 PDT,2026-04-02 21:15:00 PDT,2026-04-03 00:20:00 UTC,2026-04-03 04:15:00 UTC,4.0,1066.0916071428571,0.028932826994047617,0.11573130797619047,0.0,0.11573130797619047,4.264366428571429,False,True,True,0.8601570143055081,1725,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:25:00 PDT,2026-04-02 21:20:00 PDT,2026-04-03 00:25:00 UTC,2026-04-03 04:20:00 UTC,4.0,1076.562842261905,0.029195940930059523,0.1167837637202381,0.0,0.1167837637202381,4.306251369047619,False,True,True,0.867777750093371,1750,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:30:00 PDT,2026-04-02 21:25:00 PDT,2026-04-03 00:30:00 UTC,2026-04-03 04:25:00 UTC,4.0,1087.053794642857,0.02945905486607143,0.11783621946428571,0.0,0.11783621946428571,4.348215178571428,False,True,True,0.8753984858812337,1773,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:35:00 PDT,2026-04-02 21:30:00 PDT,2026-04-03 00:35:00 UTC,2026-04-03 04:30:00 UTC,4.0,1093.1523065476192,0.029722168802083337,0.11888867520833334,0.0,0.11888867520833334,4.372609226190476,False,True,True,0.8830192216690964,1791,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:40:00 PDT,2026-04-02 21:35:00 PDT,2026-04-03 00:40:00 UTC,2026-04-03 04:35:00 UTC,4.0,1093.626324404762,0.02998528273809524,0.11994113095238096,0.0,0.11994113095238096,4.374505297619047,False,True,True,0.8906399574569592,1806,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:45:00 PDT,2026-04-02 21:40:00 PDT,2026-04-03 00:45:00 UTC,2026-04-03 04:40:00 UTC,4.0,1094.0797619047619,0.030248396674107142,0.12099358669642858,0.0,0.12099358669642858,4.376319047619048,False,True,True,0.8982606932448219,1823,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:50:00 PDT,2026-04-02 21:45:00 PDT,2026-04-03 00:50:00 UTC,2026-04-03 04:45:00 UTC,4.0,1094.5142559523808,0.030511510610119048,0.1220460424404762,0.0,0.1220460424404762,4.378057023809523,False,True,True,0.9058814290326848,1838,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 17:55:00 PDT,2026-04-02 21:50:00 PDT,2026-04-03 00:55:00 UTC,2026-04-03 04:50:00 UTC,4.0,1094.9776785714287,0.030774624546130957,0.12309849818452381,0.0,0.12309849818452381,4.379910714285714,False,True,True,0.9135021648205475,1854,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:00:00 PDT,2026-04-02 21:55:00 PDT,2026-04-03 01:00:00 UTC,2026-04-03 04:55:00 UTC,4.0,1097.0569642857142,0.031037738482142863,0.12415095392857144,0.0,0.12415095392857144,4.388227857142856,False,True,True,0.9211229006084102,1869,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:05:00 PDT,2026-04-02 22:00:00 PDT,2026-04-03 01:05:00 UTC,2026-04-03 05:00:00 UTC,4.0,1099.6908482142856,0.0309274875639881,0.12370995025595238,0.0,0.12370995025595238,4.398763392857142,False,True,True,0.9179296333479915,1864,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:10:00 PDT,2026-04-02 22:05:00 PDT,2026-04-03 01:10:00 UTC,2026-04-03 05:05:00 UTC,4.0,1102.3017261904763,0.03081723664583334,0.12326894658333334,0.0,0.12326894658333334,4.409206904761905,False,True,True,0.9147363660875728,1855,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:15:00 PDT,2026-04-02 22:10:00 PDT,2026-04-03 01:15:00 UTC,2026-04-03 05:10:00 UTC,4.0,1110.7168303571427,0.030706985727678576,0.12282794291071429,0.0,0.12282794291071429,4.4428673214285705,False,True,True,0.911543098827154,1851,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:20:00 PDT,2026-04-02 22:15:00 PDT,2026-04-03 01:20:00 UTC,2026-04-03 05:15:00 UTC,4.0,1119.188050595238,0.030596734809523813,0.12238693923809524,0.0,0.12238693923809524,4.476752202380952,False,True,True,0.9083498315667353,1844,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:25:00 PDT,2026-04-02 22:20:00 PDT,2026-04-03 01:25:00 UTC,2026-04-03 05:20:00 UTC,4.0,1126.8872470238096,0.030486483891369046,0.12194593556547619,0.0,0.12194593556547619,4.5075489880952375,False,True,True,0.9051565643063164,1836,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-04-02 18:30:00 PDT,2026-04-02 22:25:00 PDT,2026-04-03 01:30:00 UTC,2026-04-03 05:25:00 UTC,4.0,1134.546681547619,0.03037623297321429,0.12150493189285715,0.0,0.12150493189285715,4.538186726190475,False,True,True,0.9019632970458978,1830,False
