run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,1068.7552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5650125,True,True,True,0.6333816225165544,44,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,1068.8166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5651599999999997,True,True,True,0.6342537842951715,46,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,1068.8781250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5653075,True,True,True,0.6351259460737915,48,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,1069.0489583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5657175000000003,True,True,True,0.6375502601702937,52,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,1069.2197916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5661275,True,True,True,0.6399745742667907,54,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,1069.390625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5665375000000004,True,True,True,0.642398888363293,57,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,1069.6031249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5670475,True,True,True,0.6454144985808887,60,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,1069.845833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5676300000000003,True,True,True,0.6488587984862823,62,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,1070.0583333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.56814,True,True,True,0.6518744087038779,65,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,1070.2708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.56865,True,True,True,0.6548900189214736,67,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,1070.4833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5691599999999997,True,True,True,0.6579056291390694,70,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,1070.7114583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5697075,True,True,True,0.6611429754020787,73,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,1070.8822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5701175,True,True,True,0.6635672894985783,76,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,1071.0531250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5705275000000003,True,True,True,0.6659916035950806,78,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,1071.2239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5709375,True,True,True,0.6684159176915776,82,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,1071.31875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.571165,True,True,True,0.6697611163670759,84,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,1071.3979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5713549999999996,True,True,True,0.6708845789971579,85,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,1071.4770833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.571545,True,True,True,0.6720080416272451,86,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,1071.671875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5720125,True,True,True,0.6747723509933761,89,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,1071.8229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.572375,True,True,True,0.6769157994323546,91,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,1072.0729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5729749999999996,True,True,True,0.6804635761589362,93,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,1072.1520833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.573165,True,True,True,0.6815870387890234,95,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,1072.246875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5733924999999997,True,True,True,0.682932237464519,96,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,1072.3968750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5737525,True,True,True,0.6850609035004707,99,False
