run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:45:00 PDT,2026-03-27 03:40:00 PDT,2026-03-27 02:45:00 UTC,2026-03-27 10:40:00 UTC,8.0,924.046875,0.03327866531249999,0.07986879675,0.0,0.07986879675,2.2177124999999998,True,True,True,0.9832326694067542,153,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:50:00 PDT,2026-03-27 03:45:00 PDT,2026-03-27 02:50:00 UTC,2026-03-27 10:45:00 UTC,8.0,925.9364583333332,0.03322983270833333,0.07975159849999999,0.0,0.07975159849999999,2.2222474999999995,True,True,True,0.9863693031796887,154,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 19:55:00 PDT,2026-03-27 03:50:00 PDT,2026-03-27 02:55:00 UTC,2026-03-27 10:50:00 UTC,8.0,927.8260416666667,0.033181000104166664,0.07963440025,0.0,0.07963440025,2.2267824999999997,True,True,True,0.9895059369526236,156,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:00:00 PDT,2026-03-27 03:55:00 PDT,2026-03-27 03:00:00 UTC,2026-03-27 10:55:00 UTC,8.0,929.0729166666666,0.0331321675,0.079517202,0.0,0.079517202,2.2297749999999996,True,True,True,0.991575700252625,160,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:05:00 PDT,2026-03-27 04:00:00 PDT,2026-03-27 03:05:00 UTC,2026-03-27 11:00:00 UTC,8.0,929.9833333333332,0.03312244458333333,0.079493867,0.0,0.079493867,2.23196,True,True,True,0.9930869559954836,167,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:10:00 PDT,2026-03-27 04:05:00 PDT,2026-03-27 03:10:00 UTC,2026-03-27 11:05:00 UTC,8.0,930.5447916666666,0.033112721666666664,0.07947053199999998,0.0,0.07947053199999998,2.2333075,True,True,True,0.9940189546744317,169,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:15:00 PDT,2026-03-27 04:10:00 PDT,2026-03-27 03:15:00 UTC,2026-03-27 11:10:00 UTC,8.0,931.1062499999999,0.033102998749999994,0.079447197,0.0,0.079447197,2.2346549999999996,True,True,True,0.9949509533533795,170,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:20:00 PDT,2026-03-27 04:15:00 PDT,2026-03-27 03:20:00 UTC,2026-03-27 11:15:00 UTC,8.0,931.6322916666664,0.03309327583333333,0.07942386199999998,0.0,0.07942386199999998,2.2359175,True,True,True,0.9958241617631547,172,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:25:00 PDT,2026-03-27 04:20:00 PDT,2026-03-27 03:25:00 UTC,2026-03-27 11:20:00 UTC,8.0,932.015625,0.03308355291666667,0.079400527,0.0,0.079400527,2.2368374999999996,True,True,True,0.9964604799706738,173,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:30:00 PDT,2026-03-27 04:25:00 PDT,2026-03-27 03:30:00 UTC,2026-03-27 11:25:00 UTC,8.0,932.3989583333332,0.03307383,0.07937719199999999,0.0,0.07937719199999999,2.2377575,True,True,True,0.9970967981781933,174,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:35:00 PDT,2026-03-27 04:30:00 PDT,2026-03-27 03:35:00 UTC,2026-03-27 11:30:00 UTC,8.0,932.7822916666668,0.03306410708333333,0.07935385699999999,0.0,0.07935385699999999,2.2386774999999997,True,True,True,0.9977331163857124,177,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:40:00 PDT,2026-03-27 04:35:00 PDT,2026-03-27 03:40:00 UTC,2026-03-27 11:35:00 UTC,8.0,933.140625,0.033054384166666666,0.07933052199999999,0.0,0.07933052199999999,2.2395374999999995,True,True,True,0.9983279355796977,182,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:45:00 PDT,2026-03-27 04:40:00 PDT,2026-03-27 03:45:00 UTC,2026-03-27 11:40:00 UTC,8.0,933.4989583333332,0.033044661249999996,0.07930718699999999,0.0,0.07930718699999999,2.2403975,True,True,True,0.9989227547736833,188,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:50:00 PDT,2026-03-27 04:45:00 PDT,2026-03-27 03:50:00 UTC,2026-03-27 11:45:00 UTC,8.0,934.1479166666668,0.03303493833333333,0.07928385199999999,0.0,0.07928385199999999,2.241955,True,True,True,1.0,193,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 20:55:00 PDT,2026-03-27 04:50:00 PDT,2026-03-27 03:55:00 UTC,2026-03-27 11:50:00 UTC,8.0,933.9395833333334,0.03302521541666666,0.07926051699999999,0.0,0.07926051699999999,2.2414549999999998,True,True,True,0.9996541748872176,192,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:00:00 PDT,2026-03-27 04:55:00 PDT,2026-03-27 04:00:00 UTC,2026-03-27 11:55:00 UTC,8.0,933.7312500000002,0.0330154925,0.07923718199999999,0.0,0.07923718199999999,2.240955,True,True,True,0.9993083497744356,191,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:05:00 PDT,2026-03-27 05:00:00 PDT,2026-03-27 04:05:00 UTC,2026-03-27 12:00:00 UTC,8.0,933.6510416666666,0.03307154364583333,0.07937170475,0.0,0.07937170475,2.2407624999999998,True,True,True,0.9991752071060143,190,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:10:00 PDT,2026-03-27 05:05:00 PDT,2026-03-27 04:10:00 UTC,2026-03-27 12:05:00 UTC,8.0,933.5708333333336,0.033127594791666666,0.0795062275,0.0,0.0795062275,2.2405699999999995,True,True,True,0.999042064437593,189,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:15:00 PDT,2026-03-27 05:10:00 PDT,2026-03-27 04:15:00 UTC,2026-03-27 12:10:00 UTC,8.0,933.490625,0.0331836459375,0.07964075025,0.0,0.07964075025,2.2403774999999997,True,True,True,0.9989089217691719,187,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:20:00 PDT,2026-03-27 05:15:00 PDT,2026-03-27 04:20:00 UTC,2026-03-27 12:15:00 UTC,8.0,933.4104166666666,0.03323969708333333,0.079775273,0.0,0.079775273,2.2401849999999994,True,True,True,0.9987757791007507,186,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:25:00 PDT,2026-03-27 05:20:00 PDT,2026-03-27 04:25:00 UTC,2026-03-27 12:20:00 UTC,8.0,933.3302083333333,0.033295748229166665,0.07990979574999998,0.0,0.07990979574999998,2.2399925,True,True,True,0.9986426364323299,185,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:30:00 PDT,2026-03-27 05:25:00 PDT,2026-03-27 04:30:00 UTC,2026-03-27 12:25:00 UTC,8.0,933.25,0.033351799375,0.08004431849999999,0.0,0.08004431849999999,2.2398,True,True,True,0.9985094937639085,184,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:35:00 PDT,2026-03-27 05:30:00 PDT,2026-03-27 04:35:00 UTC,2026-03-27 12:30:00 UTC,8.0,933.1697916666667,0.03340785052083333,0.08017884125,0.0,0.08017884125,2.2396074999999995,True,True,True,0.9983763510954873,183,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:40:00 PDT,2026-03-27 05:35:00 PDT,2026-03-27 04:40:00 UTC,2026-03-27 12:35:00 UTC,8.0,933.0895833333334,0.033463901666666664,0.080313364,0.0,0.080313364,2.239415,True,True,True,0.9982432084270665,181,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,933.009375,0.033519952812500003,0.08044788675,0.0,0.08044788675,2.2392225,True,True,True,0.9981100657586451,180,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,932.9291666666667,0.03357600395833333,0.08058240950000001,0.0,0.08058240950000001,2.2390299999999996,True,True,True,0.9979769230902238,179,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,932.8489583333334,0.03363205510416667,0.08071693225000001,0.0,0.08071693225000001,2.2388375,True,True,True,0.9978437804218028,178,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,932.7687499999998,0.03368810625,0.080851455,0.0,0.080851455,2.2386449999999996,True,True,True,0.9977106377533815,176,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,932.6197916666666,0.03378075229166667,0.08107380550000001,0.0,0.08107380550000001,2.2382874999999993,True,True,True,0.997463372797742,175,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,931.3114583333332,0.03387339833333334,0.08129615600000001,0.0,0.08129615600000001,2.2351475,True,True,True,0.9952915910894703,171,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,930.0031250000001,0.033966044375000004,0.0815185065,0.0,0.0815185065,2.2320075,True,True,True,0.9931198093811978,168,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,929.8541666666666,0.03405869041666667,0.081740857,0.0,0.081740857,2.2316499999999997,True,True,True,0.9928725444255584,166,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,929.7052083333333,0.03415133645833334,0.0819632075,0.0,0.0819632075,2.2312924999999995,True,True,True,0.992625279469919,165,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,929.55625,0.0342439825,0.08218555799999999,0.0,0.08218555799999999,2.2309349999999997,True,True,True,0.9923780145142798,164,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,929.4072916666665,0.03433662854166667,0.08240790849999999,0.0,0.08240790849999999,2.2305774999999994,True,True,True,0.9921307495586403,163,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,929.2583333333332,0.034429274583333336,0.082630259,0.0,0.082630259,2.2302199999999996,True,True,True,0.9918834846030012,162,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,929.1093749999999,0.034521920625,0.08285260950000001,0.0,0.08285260950000001,2.2298624999999994,True,True,True,0.9916362196473618,161,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,928.9604166666667,0.03461456666666667,0.08307496,0.0,0.08307496,2.2295049999999996,True,True,True,0.9913889546917226,159,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,928.8114583333332,0.03470721270833333,0.0832973105,0.0,0.0832973105,2.2291475,True,True,True,0.9911416897360835,158,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,928.6624999999999,0.03479985875,0.083519661,0.0,0.083519661,2.22879,True,True,True,0.9908944247804443,157,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,926.2010416666666,0.03486118520833333,0.0836668445,0.0,0.0836668445,2.2228825,True,True,True,0.9868085010729224,155,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,923.7395833333334,0.03492251166666666,0.08381402799999998,0.0,0.08381402799999998,2.2169749999999997,True,True,True,0.9827225773654004,152,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,921.2781249999999,0.034983838125,0.0839612115,0.0,0.0839612115,2.2110675,True,True,True,0.9786366536578787,151,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,918.8166666666666,0.03504516458333334,0.08410839499999999,0.0,0.08410839499999999,2.20516,True,True,True,0.9745507299503567,150,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,916.3552083333333,0.03510649104166667,0.08425557849999998,0.0,0.08425557849999998,2.1992525,True,True,True,0.970464806242835,149,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,913.8937500000001,0.035167817500000004,0.08440276199999999,0.0,0.08440276199999999,2.1933450000000003,True,True,True,0.9663788825353133,148,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,911.4322916666666,0.03522914395833334,0.08454994549999999,0.0,0.08454994549999999,2.1874375,True,True,True,0.9622929588277913,147,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,908.9708333333333,0.03529047041666667,0.08469712899999998,0.0,0.08469712899999998,2.1815299999999995,True,True,True,0.9582070351202691,146,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,905.0791666666668,0.035351796875,0.08484431249999999,0.0,0.08484431249999999,2.17219,True,True,True,0.9517470220134977,145,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,901.1875,0.03541312333333333,0.08499149599999999,0.0,0.08499149599999999,2.1628499999999997,True,True,True,0.9452870089067257,144,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,898.3916666666668,0.03547444979166667,0.08513867949999998,0.0,0.08513867949999998,2.1561399999999997,True,True,True,0.9406460358931883,143,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,895.5958333333333,0.035535776250000005,0.08528586299999999,0.0,0.08528586299999999,2.1494299999999997,True,True,True,0.936005062879651,142,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,890.2135416666666,0.035401106041666665,0.08496265449999998,0.0,0.08496265449999998,2.1365125,True,True,True,0.9270706710909226,141,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,884.8312500000001,0.03526643583333334,0.08463944599999998,0.0,0.08463944599999998,2.1235950000000003,True,True,True,0.9181362793021943,140,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,878.2781250000002,0.035131765625000005,0.08431623749999999,0.0,0.08431623749999999,2.1078675,True,True,True,0.9072583503796294,139,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,871.725,0.03499709541666667,0.08399302899999998,0.0,0.08399302899999998,2.0921399999999997,True,True,True,0.8963804214570648,138,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,865.1718750000001,0.03486242520833333,0.08366982049999998,0.0,0.08366982049999998,2.0764125,True,True,True,0.8855024925345004,137,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,858.6187500000001,0.034727755000000006,0.08334661199999999,0.0,0.08334661199999999,2.060685,True,True,True,0.8746245636119357,136,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,852.0656250000002,0.03459308479166667,0.08302340349999998,0.0,0.08302340349999998,2.0449574999999998,True,True,True,0.8637466346893711,135,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,845.5125000000002,0.03445841458333334,0.08270019499999998,0.0,0.08270019499999998,2.02923,True,True,True,0.8528687057668067,134,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,838.959375,0.034323744375,0.08237698649999999,0.0,0.08237698649999999,2.0135025,True,True,True,0.8419907768442422,133,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,832.40625,0.03418907416666667,0.08205377799999998,0.0,0.08205377799999998,1.997775,True,True,True,0.8311128479216776,132,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,825.8531250000001,0.03405440395833334,0.08173056949999999,0.0,0.08173056949999999,1.9820475000000002,True,True,True,0.8202349189991132,131,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,819.3000000000001,0.03391973375000001,0.08140736099999998,0.0,0.08140736099999998,1.96632,True,True,True,0.8093569900765485,130,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,813.3135416666668,0.03375032666666667,0.08100078399999999,0.0,0.08100078399999999,1.9519525000000002,True,True,True,0.7994197054607516,129,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,807.3270833333332,0.03358091958333334,0.08059420699999999,0.0,0.08059420699999999,1.9375850000000001,True,True,True,0.7894824208449547,128,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,801.3406250000002,0.033411512500000004,0.08018762999999998,0.0,0.08018762999999998,1.9232175000000002,True,True,True,0.7795451362291578,127,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,794.2937499999999,0.033242105416666674,0.07978105299999999,0.0,0.07978105299999999,1.9063050000000004,True,True,True,0.7678476017892994,126,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,787.2468750000002,0.03307269833333334,0.079374476,0.0,0.079374476,1.8893925,True,True,True,0.7561500673494408,125,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,781.2604166666666,0.03290329125,0.078967899,0.0,0.078967899,1.8750250000000002,True,True,True,0.7462127827336439,124,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,774.3708333333334,0.03273388416666667,0.07856132199999999,0.0,0.07856132199999999,1.85849,True,True,True,0.734776346253936,123,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,767.3239583333333,0.03256447708333334,0.078154745,0.0,0.078154745,1.8415774999999999,True,True,True,0.7230788118140775,122,False
