run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 01:35:00 PDT,2026-03-24 09:30:00 PDT,2026-03-24 08:35:00 UTC,2026-03-24 16:30:00 UTC,8.0,843.1947916666664,0.02792221101190476,0.06701330642857142,0.0,0.06701330642857142,2.0236674999999997,False,True,True,0.8529276865758476,343,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 01:40:00 PDT,2026-03-24 09:35:00 PDT,2026-03-24 08:40:00 UTC,2026-03-24 16:35:00 UTC,8.0,832.9788690476189,0.02775977898809524,0.06662346957142856,0.0,0.06662346957142856,1.9991492857142854,False,True,True,0.8425938428047315,338,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 01:45:00 PDT,2026-03-24 09:40:00 PDT,2026-03-24 08:45:00 UTC,2026-03-24 16:40:00 UTC,8.0,822.7403273809523,0.027597346964285712,0.0662336327142857,0.0,0.0662336327142857,1.9745767857142855,False,True,True,0.8322371188970811,334,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 01:50:00 PDT,2026-03-24 09:45:00 PDT,2026-03-24 08:50:00 UTC,2026-03-24 16:45:00 UTC,8.0,812.4738095238095,0.02743491494047619,0.06584379585714284,0.0,0.06584379585714284,1.9499371428571426,False,True,True,0.8218520958731911,330,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 01:55:00 PDT,2026-03-24 09:50:00 PDT,2026-03-24 08:55:00 UTC,2026-03-24 16:50:00 UTC,8.0,802.1802083333332,0.027272482916666663,0.06545395899999998,0.0,0.06545395899999998,1.9252324999999997,False,True,True,0.8114396768963456,326,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:00:00 PDT,2026-03-24 09:55:00 PDT,2026-03-24 09:00:00 UTC,2026-03-24 16:55:00 UTC,8.0,791.8834821428571,0.027110050892857143,0.06506412214285713,0.0,0.06506412214285713,1.9005203571428568,False,True,True,0.8010240968480052,322,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:05:00 PDT,2026-03-24 10:00:00 PDT,2026-03-24 09:05:00 UTC,2026-03-24 17:00:00 UTC,8.0,781.5872023809524,0.026941714032738096,0.06466011367857141,0.0,0.06466011367857141,1.8758092857142854,False,True,True,0.7906089683813071,318,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:10:00 PDT,2026-03-24 10:05:00 PDT,2026-03-24 09:10:00 UTC,2026-03-24 17:05:00 UTC,8.0,771.2735119047619,0.026773377172619045,0.06425610521428571,0.0,0.06425610521428571,1.8510564285714284,False,True,True,0.7801762282305662,314,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:15:00 PDT,2026-03-24 10:10:00 PDT,2026-03-24 09:15:00 UTC,2026-03-24 17:10:00 UTC,8.0,760.8956845238096,0.026605040312499998,0.06385209674999999,0.0,0.06385209674999999,1.8261496428571427,False,True,True,0.7696786108505737,310,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:20:00 PDT,2026-03-24 10:15:00 PDT,2026-03-24 09:20:00 UTC,2026-03-24 17:15:00 UTC,8.0,750.5142857142855,0.026436703452380955,0.06344808828571427,0.0,0.06344808828571427,1.8012342857142856,False,True,True,0.7591773808174441,306,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:25:00 PDT,2026-03-24 10:20:00 PDT,2026-03-24 09:25:00 UTC,2026-03-24 17:20:00 UTC,8.0,740.1312499999999,0.026268366592261904,0.06304407982142857,0.0,0.06304407982142857,1.7763149999999996,False,True,True,0.7486744949849601,302,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:30:00 PDT,2026-03-24 10:25:00 PDT,2026-03-24 09:30:00 UTC,2026-03-24 17:25:00 UTC,8.0,729.775,0.026100029732142857,0.06264007135714285,0.0,0.06264007135714285,1.7514599999999998,False,True,True,0.7381987040510035,297,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:35:00 PDT,2026-03-24 10:30:00 PDT,2026-03-24 09:35:00 UTC,2026-03-24 17:30:00 UTC,8.0,719.4022321428571,0.02593169287202381,0.06223606289285714,0.0,0.06223606289285714,1.726565357142857,False,True,True,0.7277062045962883,293,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:40:00 PDT,2026-03-24 10:35:00 PDT,2026-03-24 09:40:00 UTC,2026-03-24 17:35:00 UTC,8.0,709.0285714285714,0.02576335601190476,0.061832054428571426,0.0,0.061832054428571426,1.7016685714285713,False,True,True,0.717212801978289,289,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:45:00 PDT,2026-03-24 10:40:00 PDT,2026-03-24 09:45:00 UTC,2026-03-24 17:40:00 UTC,8.0,698.6566964285713,0.02559501915178571,0.06142804596428571,0.0,0.06142804596428571,1.6767760714285713,False,True,True,0.706721205686858,285,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:50:00 PDT,2026-03-24 10:45:00 PDT,2026-03-24 09:50:00 UTC,2026-03-24 17:45:00 UTC,8.0,688.2614583333334,0.025426682291666666,0.061024037499999996,0.0,0.061024037499999996,1.6518274999999998,False,True,True,0.6962059766228226,281,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 02:55:00 PDT,2026-03-24 10:50:00 PDT,2026-03-24 09:55:00 UTC,2026-03-24 17:50:00 UTC,8.0,677.8345238095238,0.025258345431547615,0.06062002903571428,0.0,0.06062002903571428,1.626802857142857,False,True,True,0.6856586852621966,277,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:00:00 PDT,2026-03-24 10:55:00 PDT,2026-03-24 10:00:00 UTC,2026-03-24 17:55:00 UTC,8.0,667.6700892857143,0.025090008571428568,0.060216020571428566,0.0,0.060216020571428566,1.6024082142857141,False,True,True,0.6753769239071385,273,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:05:00 PDT,2026-03-24 11:00:00 PDT,2026-03-24 10:05:00 UTC,2026-03-24 18:00:00 UTC,8.0,657.1587797619048,0.024929097961309515,0.05982983510714285,0.0,0.05982983510714285,1.5771810714285712,False,True,True,0.6647442836161515,269,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:10:00 PDT,2026-03-24 11:05:00 PDT,2026-03-24 10:10:00 UTC,2026-03-24 18:05:00 UTC,8.0,646.7706845238096,0.024768187351190473,0.05944364964285714,0.0,0.05944364964285714,1.5522496428571428,False,True,True,0.6542362798583901,265,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:15:00 PDT,2026-03-24 11:10:00 PDT,2026-03-24 10:15:00 UTC,2026-03-24 18:10:00 UTC,8.0,636.4061011904762,0.02460727674107142,0.05905746417857142,0.0,0.05905746417857142,1.5273746428571426,False,True,True,0.6437520594004471,261,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:20:00 PDT,2026-03-24 11:15:00 PDT,2026-03-24 10:20:00 UTC,2026-03-24 18:15:00 UTC,8.0,626.301636904762,0.024446366130952375,0.05867127871428571,0.0,0.05867127871428571,1.5031239285714282,False,True,True,0.6335309605126475,257,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:25:00 PDT,2026-03-24 11:20:00 PDT,2026-03-24 10:25:00 UTC,2026-03-24 18:20:00 UTC,8.0,616.1290178571429,0.024285455520833322,0.05828509324999999,0.0,0.05828509324999999,1.4787096428571427,False,True,True,0.6232409201608172,253,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:30:00 PDT,2026-03-24 11:25:00 PDT,2026-03-24 10:30:00 UTC,2026-03-24 18:25:00 UTC,8.0,605.953125,0.02412454491071428,0.05789890778571428,0.0,0.05789890778571428,1.4542875,False,True,True,0.6129475682102782,249,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:35:00 PDT,2026-03-24 11:30:00 PDT,2026-03-24 10:35:00 UTC,2026-03-24 18:30:00 UTC,8.0,595.7851190476191,0.02396363430059523,0.05751272232142856,0.0,0.05751272232142856,1.4298842857142855,False,True,True,0.6026621942020831,245,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:40:00 PDT,2026-03-24 11:35:00 PDT,2026-03-24 10:40:00 UTC,2026-03-24 18:35:00 UTC,8.0,585.6125000000001,0.023802723690476184,0.05712653685714285,0.0,0.05712653685714285,1.4054699999999998,False,True,True,0.5923721538502528,241,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:45:00 PDT,2026-03-24 11:40:00 PDT,2026-03-24 10:45:00 UTC,2026-03-24 18:40:00 UTC,8.0,575.4087797619048,0.023641813080357135,0.05674035139285713,0.0,0.05674035139285713,1.3809810714285713,False,True,True,0.5820506533106881,237,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:50:00 PDT,2026-03-24 11:45:00 PDT,2026-03-24 10:50:00 UTC,2026-03-24 18:45:00 UTC,8.0,565.2586309523809,0.023480902470238086,0.05635416592857142,0.0,0.05635416592857142,1.3566207142857143,False,True,True,0.571783342568178,233,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 03:55:00 PDT,2026-03-24 11:50:00 PDT,2026-03-24 10:55:00 UTC,2026-03-24 18:50:00 UTC,8.0,555.0979166666667,0.023319991860119044,0.0559679804642857,0.0,0.0559679804642857,1.3322349999999996,False,True,True,0.5615053443934709,229,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:00:00 PDT,2026-03-24 11:55:00 PDT,2026-03-24 11:00:00 UTC,2026-03-24 18:55:00 UTC,8.0,544.9537202380952,0.02315908124999999,0.05558179499999999,0.0,0.05558179499999999,1.3078889285714286,False,True,True,0.5512440547395225,225,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:05:00 PDT,2026-03-24 12:00:00 PDT,2026-03-24 11:05:00 UTC,2026-03-24 19:00:00 UTC,8.0,534.7680059523809,0.022989940758928563,0.05517585782142856,0.0,0.05517585782142856,1.283443214285714,False,True,True,0.5409407679928565,221,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:10:00 PDT,2026-03-24 12:05:00 PDT,2026-03-24 11:10:00 UTC,2026-03-24 19:05:00 UTC,8.0,524.4956845238095,0.022820800267857138,0.05476992064285713,0.0,0.05476992064285713,1.2587896428571428,False,True,True,0.530549874407619,217,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:15:00 PDT,2026-03-24 12:10:00 PDT,2026-03-24 11:15:00 UTC,2026-03-24 19:10:00 UTC,8.0,514.3074404761904,0.02265165977678571,0.0543639834642857,0.0,0.0543639834642857,1.2343378571428572,False,True,True,0.5202440286983145,213,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:20:00 PDT,2026-03-24 12:15:00 PDT,2026-03-24 11:20:00 UTC,2026-03-24 19:15:00 UTC,8.0,504.1046130952381,0.02248251928571428,0.05395804628571427,0.0,0.05395804628571427,1.2098510714285713,False,True,True,0.5099234313220339,209,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:25:00 PDT,2026-03-24 12:20:00 PDT,2026-03-24 11:25:00 UTC,2026-03-24 19:20:00 UTC,8.0,493.9642857142858,0.022313378794642857,0.053552109107142844,0.0,0.053552109107142844,1.1855142857142855,False,True,True,0.49966605537565045,205,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:30:00 PDT,2026-03-24 12:25:00 PDT,2026-03-24 11:30:00 UTC,2026-03-24 19:25:00 UTC,8.0,483.84107142857147,0.022144238303571425,0.05314617192857141,0.0,0.05314617192857141,1.1612185714285714,False,True,True,0.4894259900588818,201,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:35:00 PDT,2026-03-24 12:30:00 PDT,2026-03-24 11:35:00 UTC,2026-03-24 19:30:00 UTC,8.0,473.7052083333333,0.021975097812499997,0.05274023474999998,0.0,0.05274023474999998,1.1368924999999999,False,True,True,0.4791731299289196,197,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:40:00 PDT,2026-03-24 12:35:00 PDT,2026-03-24 11:40:00 UTC,2026-03-24 19:35:00 UTC,8.0,463.5642857142857,0.021805957321428565,0.05233429757142856,0.0,0.05233429757142856,1.1125542857142856,False,True,True,0.46891515187368,193,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:45:00 PDT,2026-03-24 12:40:00 PDT,2026-03-24 11:45:00 UTC,2026-03-24 19:40:00 UTC,8.0,453.4382440476191,0.021636816830357137,0.05192836039285713,0.0,0.05192836039285713,1.0882517857142857,False,True,True,0.4586722265398446,189,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:50:00 PDT,2026-03-24 12:45:00 PDT,2026-03-24 11:50:00 UTC,2026-03-24 19:45:00 UTC,8.0,443.2946428571429,0.021467676339285712,0.0515224232142857,0.0,0.0515224232142857,1.063907142857143,False,True,True,0.4484115389947523,185,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 04:55:00 PDT,2026-03-24 12:50:00 PDT,2026-03-24 11:55:00 UTC,2026-03-24 19:50:00 UTC,8.0,433.1772321428571,0.021298535848214284,0.051116486035714274,0.0,0.051116486035714274,1.039625357142857,False,True,True,0.4381773442393311,181,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:00:00 PDT,2026-03-24 12:55:00 PDT,2026-03-24 12:00:00 UTC,2026-03-24 19:55:00 UTC,8.0,423.05744047619055,0.021129395357142856,0.050710548857142844,0.0,0.050710548857142844,1.015337857142857,False,True,True,0.4279407410484853,178,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:05:00 PDT,2026-03-24 13:00:00 PDT,2026-03-24 12:05:00 UTC,2026-03-24 20:00:00 UTC,8.0,412.92946428571423,0.020952668690476187,0.05028640485714284,0.0,0.05028640485714284,0.9910307142857141,False,True,True,0.41769585886086724,174,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:10:00 PDT,2026-03-24 13:05:00 PDT,2026-03-24 12:10:00 UTC,2026-03-24 20:05:00 UTC,8.0,402.69940476190476,0.020775942023809522,0.04986226085714285,0.0,0.04986226085714285,0.9664785714285713,False,True,True,0.40734771500441724,170,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:15:00 PDT,2026-03-24 13:10:00 PDT,2026-03-24 12:15:00 UTC,2026-03-24 20:10:00 UTC,8.0,392.5696428571429,0.020599215357142858,0.04943811685714285,0.0,0.04943811685714285,0.9421671428571429,False,True,True,0.39710102649023077,166,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:20:00 PDT,2026-03-24 13:15:00 PDT,2026-03-24 12:20:00 UTC,2026-03-24 20:15:00 UTC,8.0,382.39464285714286,0.02042248869047619,0.049013972857142846,0.0,0.049013972857142846,0.9177471428571428,False,True,True,0.38680857770297583,162,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:25:00 PDT,2026-03-24 13:20:00 PDT,2026-03-24 12:25:00 UTC,2026-03-24 20:20:00 UTC,8.0,372.3148809523809,0.02024576202380952,0.048589828857142844,0.0,0.048589828857142844,0.8935557142857142,False,True,True,0.376612466332707,158,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:30:00 PDT,2026-03-24 13:25:00 PDT,2026-03-24 12:30:00 UTC,2026-03-24 20:25:00 UTC,8.0,362.17946428571423,0.020069035357142856,0.04816568485714284,0.0,0.04816568485714284,0.8692307142857142,False,True,True,0.36636005778438696,154,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:35:00 PDT,2026-03-24 13:30:00 PDT,2026-03-24 12:35:00 UTC,2026-03-24 20:30:00 UTC,8.0,352.01785714285717,0.019892308690476188,0.04774154085714284,0.0,0.04774154085714284,0.8448428571428571,False,True,True,0.3560811564463957,150,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:40:00 PDT,2026-03-24 13:35:00 PDT,2026-03-24 12:40:00 UTC,2026-03-24 20:35:00 UTC,8.0,342.3526785714285,0.019715582023809523,0.04731739685714284,0.0,0.04731739685714284,0.8216464285714284,False,True,True,0.3463044138944446,146,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:45:00 PDT,2026-03-24 13:40:00 PDT,2026-03-24 12:45:00 UTC,2026-03-24 20:40:00 UTC,8.0,332.5029761904762,0.019538855357142854,0.04689325285714284,0.0,0.04689325285714284,0.7980071428571428,False,True,True,0.33634101759708296,142,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:50:00 PDT,2026-03-24 13:45:00 PDT,2026-03-24 12:50:00 UTC,2026-03-24 20:45:00 UTC,8.0,322.4764880952381,0.019362128690476186,0.04646910885714284,0.0,0.04646910885714284,0.7739435714285714,False,True,True,0.32619879496944076,138,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 05:55:00 PDT,2026-03-24 13:50:00 PDT,2026-03-24 12:55:00 UTC,2026-03-24 20:50:00 UTC,8.0,312.03125,0.019185402023809525,0.04604496485714284,0.0,0.04604496485714284,0.748875,False,True,True,0.3156329887614877,134,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:00:00 PDT,2026-03-24 13:55:00 PDT,2026-03-24 13:00:00 UTC,2026-03-24 20:55:00 UTC,8.0,302.1224702380952,0.019008675357142856,0.04562082085714284,0.0,0.04562082085714284,0.7250939285714285,False,True,True,0.3056098331601518,130,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:05:00 PDT,2026-03-24 14:00:00 PDT,2026-03-24 13:05:00 UTC,2026-03-24 21:00:00 UTC,8.0,291.7061011904762,0.018806121666666665,0.04513469199999999,0.0,0.04513469199999999,0.7000946428571428,False,True,True,0.2950732292317227,126,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:10:00 PDT,2026-03-24 14:05:00 PDT,2026-03-24 13:10:00 UTC,2026-03-24 21:05:00 UTC,8.0,281.1316964285714,0.018603567976190474,0.04464856314285713,0.0,0.04464856314285713,0.6747160714285714,False,True,True,0.2843767654019822,122,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:15:00 PDT,2026-03-24 14:10:00 PDT,2026-03-24 13:15:00 UTC,2026-03-24 21:10:00 UTC,8.0,270.4735119047619,0.018401014285714282,0.04416243428571427,0.0,0.04416243428571427,0.6491364285714285,False,True,True,0.2735955547507367,118,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:20:00 PDT,2026-03-24 14:15:00 PDT,2026-03-24 13:20:00 UTC,2026-03-24 21:15:00 UTC,8.0,259.7659226190476,0.018198460595238095,0.04367630542857141,0.0,0.04367630542857141,0.6234382142857141,False,True,True,0.2627643690644297,114,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:25:00 PDT,2026-03-24 14:20:00 PDT,2026-03-24 13:25:00 UTC,2026-03-24 21:20:00 UTC,8.0,249.07752976190477,0.017995906904761903,0.04319017657142856,0.0,0.04319017657142856,0.5977860714285714,False,True,True,0.251952601388734,110,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:30:00 PDT,2026-03-24 14:25:00 PDT,2026-03-24 13:30:00 UTC,2026-03-24 21:25:00 UTC,8.0,238.38854166666667,0.017793353214285712,0.0427040477142857,0.0,0.0427040477142857,0.5721324999999999,False,True,True,0.24114023160418208,106,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:35:00 PDT,2026-03-24 14:30:00 PDT,2026-03-24 13:35:00 UTC,2026-03-24 21:30:00 UTC,8.0,227.80327380952383,0.017590799523809524,0.04221791885714285,0.0,0.04221791885714285,0.5467278571428571,False,True,True,0.23043277928781664,102,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:40:00 PDT,2026-03-24 14:35:00 PDT,2026-03-24 13:40:00 UTC,2026-03-24 21:35:00 UTC,8.0,217.2404761904762,0.017388245833333333,0.04173178999999999,0.0,0.04173178999999999,0.5213771428571428,False,True,True,0.21974805658077132,98,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:45:00 PDT,2026-03-24 14:40:00 PDT,2026-03-24 13:45:00 UTC,2026-03-24 21:40:00 UTC,8.0,206.64107142857142,0.01718569214285714,0.04124566114285713,0.0,0.04124566114285713,0.4959385714285714,False,True,True,0.209026304179072,94,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:50:00 PDT,2026-03-24 14:45:00 PDT,2026-03-24 13:50:00 UTC,2026-03-24 21:45:00 UTC,8.0,196.0236607142857,0.01698313845238095,0.04075953228571427,0.0,0.04075953228571427,0.47045678571428573,False,True,True,0.19828633798447376,90,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 06:55:00 PDT,2026-03-24 14:50:00 PDT,2026-03-24 13:55:00 UTC,2026-03-24 21:50:00 UTC,8.0,185.43199404761904,0.016780584761904763,0.040273403428571414,0.0,0.040273403428571414,0.4450367857142857,False,True,True,0.18757241299790453,85,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:00:00 PDT,2026-03-24 14:55:00 PDT,2026-03-24 14:00:00 UTC,2026-03-24 21:55:00 UTC,8.0,174.84404761904761,0.016578031071428575,0.039787274571428555,0.0,0.039787274571428555,0.41962571428571427,False,True,True,0.17686225119168633,81,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:05:00 PDT,2026-03-24 15:00:00 PDT,2026-03-24 14:05:00 UTC,2026-03-24 22:00:00 UTC,8.0,164.1875,0.016439451279761905,0.03945468307142856,0.0,0.03945468307142856,0.39404999999999996,False,True,True,0.16608269633979533,76,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:10:00 PDT,2026-03-24 15:05:00 PDT,2026-03-24 14:10:00 UTC,2026-03-24 22:05:00 UTC,8.0,153.44791666666666,0.01630087148809524,0.039122091571428555,0.0,0.039122091571428555,0.36827499999999996,False,True,True,0.15521914730246955,72,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:15:00 PDT,2026-03-24 15:10:00 PDT,2026-03-24 14:15:00 UTC,2026-03-24 22:10:00 UTC,8.0,142.89761904761903,0.016162291696428573,0.03878950007142856,0.0,0.03878950007142856,0.34295428571428566,False,True,True,0.14454706888140367,68,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:20:00 PDT,2026-03-24 15:15:00 PDT,2026-03-24 14:20:00 UTC,2026-03-24 22:15:00 UTC,8.0,132.359375,0.016023711904761904,0.03845690857142856,0.0,0.03845690857142856,0.31766249999999996,False,True,True,0.13388718316467513,64,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-24 07:25:00 PDT,2026-03-24 15:20:00 PDT,2026-03-24 14:25:00 UTC,2026-03-24 22:20:00 UTC,8.0,121.79910714285715,0.015885132113095238,0.03812431707142856,0.0,0.03812431707142856,0.29231785714285713,False,True,True,0.12320501942026853,60,False
