run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,937.7760416666666,0.033519952812500003,0.08044788675,0.0,0.08044788675,2.2506624999999993,True,True,True,1.0,193,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,937.1677083333333,0.03357600395833333,0.08058240950000001,0.0,0.08058240950000001,2.2492025,True,True,True,0.9989955729533944,192,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,936.5593749999999,0.03363205510416667,0.08071693225000001,0.0,0.08071693225000001,2.2477424999999998,True,True,True,0.9979911459067881,191,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,935.8739583333332,0.03368810625,0.080851455,0.0,0.080851455,2.2460975,True,True,True,0.9968594455700299,190,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,935.1885416666668,0.03378075229166667,0.08107380550000001,0.0,0.08107380550000001,2.2444525,True,True,True,0.9957277452332717,189,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,933.2947916666666,0.03387339833333334,0.08129615600000001,0.0,0.08129615600000001,2.2399075,True,True,True,0.9926009500779125,188,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,931.4010416666666,0.033966044375000004,0.0815185065,0.0,0.0815185065,2.2353625000000004,True,True,True,0.9894741549225532,187,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,930.8322916666666,0.03405869041666667,0.081740857,0.0,0.081740857,2.2339975,True,True,True,0.9885350844303493,186,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,930.0916666666668,0.03415133645833334,0.0819632075,0.0,0.0819632075,2.23222,True,True,True,0.9873122288992928,185,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,929.3510416666668,0.0342439825,0.08218555799999999,0.0,0.08218555799999999,2.2304425,True,True,True,0.9860893733682365,184,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,928.8135416666668,0.03433662854166667,0.08240790849999999,0.0,0.08240790849999999,2.2291525,True,True,True,0.9852019001558243,183,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,928.1281250000002,0.034429274583333336,0.082630259,0.0,0.082630259,2.2275074999999998,True,True,True,0.9840701998190658,182,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,927.53125,0.034521920625,0.08285260950000001,0.0,0.08285260950000001,2.226075,True,True,True,0.98308469177505,181,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,926.9708333333334,0.03461456666666667,0.08307496,0.0,0.08307496,2.22473,True,True,True,0.9821593805574576,180,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,926.8156250000001,0.03470721270833333,0.0832973105,0.0,0.0832973105,2.2243575,True,True,True,0.9819031140678268,179,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,926.6604166666667,0.03479985875,0.083519661,0.0,0.083519661,2.223985,True,True,True,0.9816468475781961,178,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,924.2458333333334,0.03486118520833333,0.0836668445,0.0,0.0836668445,2.21819,True,True,True,0.9776600977596465,177,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,921.8312500000002,0.03492251166666666,0.08381402799999998,0.0,0.08381402799999998,2.212395,True,True,True,0.973673347941097,176,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,919.4166666666666,0.034983838125,0.0839612115,0.0,0.0839612115,2.2066000000000003,True,True,True,0.9696865981225476,175,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,917.0020833333334,0.03504516458333334,0.08410839499999999,0.0,0.08410839499999999,2.200805,True,True,True,0.9656998483039978,174,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,914.5875,0.03510649104166667,0.08425557849999998,0.0,0.08425557849999998,2.1950100000000003,True,True,True,0.9617130984854485,173,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,912.1729166666668,0.035167817500000004,0.08440276199999999,0.0,0.08440276199999999,2.189215,True,True,True,0.9577263486668987,172,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,909.7583333333333,0.03522914395833334,0.08454994549999999,0.0,0.08454994549999999,2.18342,True,True,True,0.9537395988483491,171,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,907.34375,0.03529047041666667,0.08469712899999998,0.0,0.08469712899999998,2.177625,True,True,True,0.9497528490297995,170,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,903.4989583333335,0.035351796875,0.08484431249999999,0.0,0.08484431249999999,2.1683975,True,True,True,0.94340466370613,169,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,899.6541666666667,0.03541312333333333,0.08499149599999999,0.0,0.08499149599999999,2.15917,True,True,True,0.9370564783824601,168,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,896.9052083333332,0.03547444979166667,0.08513867949999998,0.0,0.08513867949999998,2.1525725,True,True,True,0.9325176376701426,167,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,894.15625,0.035535776250000005,0.08528586299999999,0.0,0.08528586299999999,2.1459750000000004,True,True,True,0.927978796957825,166,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,888.7885416666668,0.035401106041666665,0.08496265449999998,0.0,0.08496265449999998,2.1330925,True,True,True,0.919116104198987,165,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,883.4208333333335,0.03526643583333334,0.08463944599999998,0.0,0.08463944599999998,2.1202100000000006,True,True,True,0.9102534114401497,164,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,876.8822916666668,0.035131765625000005,0.08431623749999999,0.0,0.08431623749999999,2.1045175,True,True,True,0.8994575405984601,163,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,870.34375,0.03499709541666667,0.08399302899999998,0.0,0.08399302899999998,2.0888250000000004,True,True,True,0.8886616697567711,162,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,863.8052083333333,0.03486242520833333,0.08366982049999998,0.0,0.08366982049999998,2.0731325000000007,True,True,True,0.8778657989150821,161,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,857.2666666666668,0.034727755000000006,0.08334661199999999,0.0,0.08334661199999999,2.0574400000000006,True,True,True,0.8670699280733928,160,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,850.728125,0.03459308479166667,0.08302340349999998,0.0,0.08302340349999998,2.0417475,True,True,True,0.8562740572317031,159,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,844.1895833333334,0.03445841458333334,0.08270019499999998,0.0,0.08270019499999998,2.0260550000000004,True,True,True,0.8454781863900142,158,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,837.6510416666666,0.034323744375,0.08237698649999999,0.0,0.08237698649999999,2.0103625000000003,True,True,True,0.8346823155483248,157,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,831.1125000000001,0.03418907416666667,0.08205377799999998,0.0,0.08205377799999998,1.9946700000000002,True,True,True,0.8238864447066355,156,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,824.5739583333334,0.03405440395833334,0.08173056949999999,0.0,0.08173056949999999,1.9789775000000003,True,True,True,0.8130905738649465,155,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,818.0354166666666,0.03391973375000001,0.08140736099999998,0.0,0.08140736099999998,1.9632850000000002,True,True,True,0.8022947030232572,154,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,812.0968750000001,0.03375032666666667,0.08100078399999999,0.0,0.08100078399999999,1.9490325,True,True,True,0.7924894999535628,153,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,806.1583333333333,0.03358091958333334,0.08059420699999999,0.0,0.08059420699999999,1.93478,True,True,True,0.7826842968838686,152,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,800.2197916666665,0.033411512500000004,0.08018762999999998,0.0,0.08018762999999998,1.9205275,True,True,True,0.7728790938141744,151,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,793.1854166666666,0.033242105416666674,0.07978105299999999,0.0,0.07978105299999999,1.903645,True,True,True,0.7612645461331282,150,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,786.1510416666666,0.03307269833333334,0.079374476,0.0,0.079374476,1.8867625000000001,True,True,True,0.749649998452082,149,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,780.2125,0.03290329125,0.078967899,0.0,0.078967899,1.87251,True,True,True,0.7398447953823879,148,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,773.3354166666664,0.03273388416666667,0.07856132199999999,0.0,0.07856132199999999,1.856005,True,True,True,0.728489954009625,147,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,766.3010416666665,0.03256447708333334,0.078154745,0.0,0.078154745,1.8391225,True,True,True,0.7168754063285788,146,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:45:00 PDT,2026-03-27 09:40:00 PDT,2026-03-27 08:45:00 UTC,2026-03-27 16:40:00 UTC,8.0,759.2666666666664,0.032395070000000005,0.077748168,0.0,0.077748168,1.82224,True,True,True,0.7052608586475326,145,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:50:00 PDT,2026-03-27 09:45:00 PDT,2026-03-27 08:50:00 UTC,2026-03-27 16:45:00 UTC,8.0,752.2322916666666,0.032225662916666675,0.077341591,0.0,0.077341591,1.8053575000000002,True,True,True,0.6936463109664864,144,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:55:00 PDT,2026-03-27 09:50:00 PDT,2026-03-27 08:55:00 UTC,2026-03-27 16:50:00 UTC,8.0,745.1979166666665,0.03205625583333334,0.076935014,0.0,0.076935014,1.7884749999999998,True,True,True,0.6820317632854398,143,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:00:00 PDT,2026-03-27 09:55:00 PDT,2026-03-27 09:00:00 UTC,2026-03-27 16:55:00 UTC,8.0,739.259375,0.03188684875000001,0.076528437,0.0,0.076528437,1.7742224999999998,True,True,True,0.6722265602157457,142,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:05:00 PDT,2026-03-27 10:00:00 PDT,2026-03-27 09:05:00 UTC,2026-03-27 17:00:00 UTC,8.0,732.8666666666664,0.031708134895833344,0.07609952375000001,0.0,0.07609952375000001,1.7588799999999998,True,True,True,0.6616714766797497,141,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:10:00 PDT,2026-03-27 10:05:00 PDT,2026-03-27 09:10:00 UTC,2026-03-27 17:05:00 UTC,8.0,726.4739583333334,0.03152942104166667,0.0756706105,0.0,0.0756706105,1.7435375,True,True,True,0.6511163931437538,140,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:15:00 PDT,2026-03-27 10:10:00 PDT,2026-03-27 09:15:00 UTC,2026-03-27 17:10:00 UTC,8.0,720.0812499999998,0.0313507071875,0.07524169725,0.0,0.07524169725,1.728195,True,True,True,0.6405613096077578,139,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:20:00 PDT,2026-03-27 10:15:00 PDT,2026-03-27 09:20:00 UTC,2026-03-27 17:15:00 UTC,8.0,713.6885416666668,0.03117199333333334,0.074812784,0.0,0.074812784,1.7128525,True,True,True,0.6300062260717618,138,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:25:00 PDT,2026-03-27 10:20:00 PDT,2026-03-27 09:25:00 UTC,2026-03-27 17:20:00 UTC,8.0,707.2958333333332,0.030993279479166674,0.07438387075,0.0,0.07438387075,1.6975099999999999,True,True,True,0.6194511425357657,136,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:30:00 PDT,2026-03-27 10:25:00 PDT,2026-03-27 09:30:00 UTC,2026-03-27 17:25:00 UTC,8.0,700.9031250000002,0.030814565625000002,0.0739549575,0.0,0.0739549575,1.6821674999999998,True,True,True,0.6088960589997697,134,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:35:00 PDT,2026-03-27 10:30:00 PDT,2026-03-27 09:35:00 UTC,2026-03-27 17:30:00 UTC,8.0,694.5104166666666,0.030635851770833337,0.07352604425,0.0,0.07352604425,1.6668249999999998,True,True,True,0.5983409754637737,132,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:40:00 PDT,2026-03-27 10:35:00 PDT,2026-03-27 09:40:00 UTC,2026-03-27 17:35:00 UTC,8.0,688.1177083333336,0.030457137916666672,0.073097131,0.0,0.073097131,1.6514824999999997,True,True,True,0.5877858919277777,130,False
