run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,964.6302083333334,0.033519952812500003,0.08044788675,0.0,0.08044788675,2.3151124999999992,True,True,True,1.0,173,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,964.1770833333334,0.03357600395833333,0.08058240950000001,0.0,0.08058240950000001,2.314024999999999,True,True,True,0.9995302604085115,172,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,963.7239583333334,0.03363205510416667,0.08071693225000001,0.0,0.08071693225000001,2.312937499999999,True,True,True,0.9990605208170228,171,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,963.18125,0.03368810625,0.080851455,0.0,0.080851455,2.3116349999999994,True,True,True,0.9984979131683667,170,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,962.8166666666666,0.03378075229166667,0.08107380550000001,0.0,0.08107380550000001,2.3107599999999993,True,True,True,0.9981199617729161,169,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,961.36875,0.03387339833333334,0.08129615600000001,0.0,0.08129615600000001,2.3072849999999994,True,True,True,0.9966189548024125,168,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,960.0052083333334,0.033966044375000004,0.0815185065,0.0,0.0815185065,2.3040124999999994,True,True,True,0.9952054165834274,167,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,959.6770833333334,0.03405869041666667,0.081740857,0.0,0.081740857,2.3032249999999994,True,True,True,0.994865260327522,166,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,959.2364583333333,0.03415133645833334,0.0819632075,0.0,0.0819632075,2.3021674999999995,True,True,True,0.9944084790695917,165,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,958.8229166666666,0.0342439825,0.08218555799999999,0.0,0.08218555799999999,2.3011749999999997,True,True,True,0.993979774201038,164,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,958.49375,0.03433662854166667,0.08240790849999999,0.0,0.08240790849999999,2.300385,True,True,True,0.9936385380840027,163,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,958.1322916666668,0.034429274583333336,0.082630259,0.0,0.082630259,2.2995175,True,True,True,0.9932638262719417,162,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,957.7864583333334,0.034521920625,0.08285260950000001,0.0,0.08285260950000001,2.2986875,True,True,True,0.9929053123768288,161,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,957.4895833333334,0.03461456666666667,0.08307496,0.0,0.08307496,2.297975,True,True,True,0.992597551954819,160,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,957.3041666666664,0.03470721270833333,0.0832973105,0.0,0.0832973105,2.2975299999999996,True,True,True,0.9924053366737039,159,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,957.11875,0.03479985875,0.083519661,0.0,0.083519661,2.297085,True,True,True,0.9922131213925892,158,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,957.0260416666665,0.03486118520833333,0.0836668445,0.0,0.0836668445,2.2968624999999996,True,True,True,0.9921170137520317,157,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,956.9333333333333,0.03492251166666666,0.08381402799999998,0.0,0.08381402799999998,2.29664,True,True,True,0.9920209061114744,156,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,956.8406249999998,0.034983838125,0.0839612115,0.0,0.0839612115,2.2964174999999996,True,True,True,0.9919247984709167,155,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,956.7479166666666,0.03504516458333334,0.08410839499999999,0.0,0.08410839499999999,2.2961949999999995,True,True,True,0.9918286908303593,154,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,956.6552083333332,0.03510649104166667,0.08425557849999998,0.0,0.08425557849999998,2.2959725,True,True,True,0.9917325831898021,153,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,956.5625,0.035167817500000004,0.08440276199999999,0.0,0.08440276199999999,2.29575,True,True,True,0.9916364755492447,152,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,956.4697916666665,0.03522914395833334,0.08454994549999999,0.0,0.08454994549999999,2.2955275,True,True,True,0.9915403679086873,151,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,956.3770833333333,0.03529047041666667,0.08469712899999998,0.0,0.08469712899999998,2.2953050000000004,True,True,True,0.99144426026813,150,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,955.3135416666668,0.035351796875,0.08484431249999999,0.0,0.08484431249999999,2.2927524999999997,True,True,True,0.990341722054544,149,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,954.25,0.03541312333333333,0.08499149599999999,0.0,0.08499149599999999,2.2902,True,True,True,0.9892391838409584,148,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,954.0791666666668,0.03547444979166667,0.08513867949999998,0.0,0.08513867949999998,2.28979,True,True,True,0.9890620866156615,147,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,953.9083333333333,0.035535776250000005,0.08528586299999999,0.0,0.08528586299999999,2.28938,True,True,True,0.9888849893903647,146,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,944.5260416666666,0.035401106041666665,0.08496265449999998,0.0,0.08496265449999998,2.2668625,True,True,True,0.9791586801937273,145,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,935.1437500000001,0.03526643583333334,0.08463944599999998,0.0,0.08463944599999998,2.244345,True,True,True,0.9694323709970901,144,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,925.7614583333334,0.035131765625000005,0.08431623749999999,0.0,0.08431623749999999,2.2218275,True,True,True,0.9597060618004527,143,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,916.3791666666666,0.03499709541666667,0.08399302899999998,0.0,0.08399302899999998,2.19931,True,True,True,0.9499797526038155,142,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,906.9968749999999,0.03486242520833333,0.08366982049999998,0.0,0.08366982049999998,2.1767925,True,True,True,0.9402534434071781,141,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,897.6145833333334,0.034727755000000006,0.08334661199999999,0.0,0.08334661199999999,2.154275,True,True,True,0.9305271342105409,140,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,888.2322916666666,0.03459308479166667,0.08302340349999998,0.0,0.08302340349999998,2.1317575,True,True,True,0.9208008250139035,139,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,878.8499999999998,0.03445841458333334,0.08270019499999998,0.0,0.08270019499999998,2.10924,True,True,True,0.9110745158172661,138,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,869.4677083333332,0.034323744375,0.08237698649999999,0.0,0.08237698649999999,2.0867225,True,True,True,0.9013482066206289,137,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,860.0854166666664,0.03418907416666667,0.08205377799999998,0.0,0.08205377799999998,2.064205,True,True,True,0.8916218974239914,136,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,850.7031249999999,0.03405440395833334,0.08173056949999999,0.0,0.08173056949999999,2.0416875,True,True,True,0.8818955882273543,135,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,841.3208333333332,0.03391973375000001,0.08140736099999998,0.0,0.08140736099999998,2.01917,True,True,True,0.872169279030717,134,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,831.9708333333332,0.03375032666666667,0.08100078399999999,0.0,0.08100078399999999,1.9967300000000001,True,True,True,0.8624764455291053,133,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,822.6208333333333,0.03358091958333334,0.08059420699999999,0.0,0.08059420699999999,1.9742899999999999,True,True,True,0.8527836120274935,132,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,813.2708333333331,0.033411512500000004,0.08018762999999998,0.0,0.08018762999999998,1.95185,True,True,True,0.8430907785258819,131,False
