run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:45:00 PDT,2026-03-22 23:40:00 PDT,2026-03-22 22:45:00 UTC,2026-03-23 06:40:00 UTC,8.0,714.2427083333332,0.04163581,0.09992594399999997,0.0,0.09992594399999997,1.7141825000000002,True,True,True,0.8041877583189858,140,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:50:00 PDT,2026-03-22 23:45:00 PDT,2026-03-22 22:50:00 UTC,2026-03-23 06:45:00 UTC,8.0,724.6229166666666,0.041853727916666666,0.10044894699999997,0.0,0.10044894699999997,1.739095,True,True,True,0.8158751530561982,142,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:55:00 PDT,2026-03-22 23:50:00 PDT,2026-03-22 22:55:00 UTC,2026-03-23 06:50:00 UTC,8.0,735.0031249999998,0.04207164583333334,0.10097194999999996,0.0,0.10097194999999996,1.7640075000000002,True,True,True,0.8275625477934108,144,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:00:00 PDT,2026-03-22 23:55:00 PDT,2026-03-22 23:00:00 UTC,2026-03-23 06:55:00 UTC,8.0,745.3833333333332,0.04228956375,0.10149495299999997,0.0,0.10149495299999997,1.78892,True,True,True,0.8392499425306232,146,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:05:00 PDT,2026-03-23 00:00:00 PDT,2026-03-22 23:05:00 UTC,2026-03-23 07:00:00 UTC,8.0,755.5812499999998,0.04243235020833334,0.10183764049999998,0.0,0.10183764049999998,1.813395,True,True,True,0.8507320894927216,148,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:10:00 PDT,2026-03-23 00:05:00 PDT,2026-03-22 23:10:00 UTC,2026-03-23 07:05:00 UTC,8.0,765.7791666666666,0.04257513666666667,0.10218032799999997,0.0,0.10218032799999997,1.8378700000000001,True,True,True,0.86221423645482,150,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:15:00 PDT,2026-03-23 00:10:00 PDT,2026-03-22 23:15:00 UTC,2026-03-23 07:10:00 UTC,8.0,775.9770833333332,0.042717923125,0.10252301549999997,0.0,0.10252301549999997,1.862345,True,True,True,0.8736963834169182,152,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:20:00 PDT,2026-03-23 00:15:00 PDT,2026-03-22 23:20:00 UTC,2026-03-23 07:15:00 UTC,8.0,786.1749999999998,0.042860709583333344,0.10286570299999998,0.0,0.10286570299999998,1.8868200000000002,True,True,True,0.8851785303790167,154,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:25:00 PDT,2026-03-23 00:20:00 PDT,2026-03-22 23:25:00 UTC,2026-03-23 07:20:00 UTC,8.0,796.3729166666666,0.04300349604166667,0.10320839049999997,0.0,0.10320839049999997,1.911295,True,True,True,0.896660677341115,156,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:30:00 PDT,2026-03-23 00:25:00 PDT,2026-03-22 23:30:00 UTC,2026-03-23 07:25:00 UTC,8.0,806.5708333333332,0.0431462825,0.10355107799999996,0.0,0.10355107799999996,1.93577,True,True,True,0.9081428243032134,158,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:35:00 PDT,2026-03-23 00:30:00 PDT,2026-03-22 23:35:00 UTC,2026-03-23 07:30:00 UTC,8.0,816.7687499999998,0.043289068958333336,0.10389376549999997,0.0,0.10389376549999997,1.9602449999999998,True,True,True,0.9196249712653116,160,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:40:00 PDT,2026-03-23 00:35:00 PDT,2026-03-22 23:40:00 UTC,2026-03-23 07:35:00 UTC,8.0,826.9666666666666,0.043431855416666665,0.10423645299999997,0.0,0.10423645299999997,1.9847199999999998,True,True,True,0.93110711822741,162,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:45:00 PDT,2026-03-23 00:40:00 PDT,2026-03-22 23:45:00 UTC,2026-03-23 07:40:00 UTC,8.0,837.1645833333332,0.04357464187499999,0.10457914049999996,0.0,0.10457914049999996,2.009195,True,True,True,0.9425892651895085,164,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:50:00 PDT,2026-03-23 00:45:00 PDT,2026-03-22 23:50:00 UTC,2026-03-23 07:45:00 UTC,8.0,847.3624999999998,0.04371742833333333,0.10492182799999997,0.0,0.10492182799999997,2.03367,True,True,True,0.9540714121516067,165,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:55:00 PDT,2026-03-23 00:50:00 PDT,2026-03-22 23:55:00 UTC,2026-03-23 07:50:00 UTC,8.0,857.5604166666666,0.04386021479166666,0.10526451549999996,0.0,0.10526451549999996,2.058145,True,True,True,0.9655535591137052,166,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:00:00 PDT,2026-03-23 00:55:00 PDT,2026-03-23 00:00:00 UTC,2026-03-23 07:55:00 UTC,8.0,867.7583333333332,0.044003001249999986,0.10560720299999996,0.0,0.10560720299999996,2.08262,True,True,True,0.9770357060758035,167,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:05:00 PDT,2026-03-23 01:00:00 PDT,2026-03-23 00:05:00 UTC,2026-03-23 08:00:00 UTC,8.0,877.9562499999998,0.04389087958333333,0.10533811099999996,0.0,0.10533811099999996,2.107095,True,True,True,0.988517853037902,168,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:10:00 PDT,2026-03-23 01:05:00 PDT,2026-03-23 00:10:00 UTC,2026-03-23 08:05:00 UTC,8.0,888.1541666666666,0.04377875791666666,0.10506901899999996,0.0,0.10506901899999996,2.1315699999999995,True,True,True,1.0,169,False
