run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,897.6697916666666,0.03526643583333334,0.08463944599999998,0.0,0.08463944599999998,2.1544075000000005,True,True,True,1.0,193,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,890.6979166666666,0.035131765625000005,0.08431623749999999,0.0,0.08431623749999999,2.1376749999999998,True,True,True,0.9875906183368864,191,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,883.7260416666667,0.03499709541666667,0.08399302899999998,0.0,0.08399302899999998,2.1209425,True,True,True,0.9751812366737737,188,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,876.7520833333333,0.03486242520833333,0.08366982049999998,0.0,0.08366982049999998,2.104205,True,True,True,0.9627681468434222,186,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,869.9520833333332,0.034727755000000006,0.08334661199999999,0.0,0.08334661199999999,2.0878849999999995,True,True,True,0.9506646889774722,184,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,862.9916666666667,0.03459308479166667,0.08302340349999998,0.0,0.08302340349999998,2.07118,True,True,True,0.9382757022341705,182,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,856.134375,0.03445841458333334,0.08270019499999998,0.0,0.08270019499999998,2.0547225,True,True,True,0.9260702697691663,180,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,849.3614583333333,0.034323744375,0.08237698649999999,0.0,0.08237698649999999,2.0384675,True,True,True,0.9140150180773149,178,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,842.509375,0.03418907416666667,0.08205377799999998,0.0,0.08205377799999998,2.0220224999999994,True,True,True,0.9018188560304062,176,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,835.8770833333333,0.03405440395833334,0.08173056949999999,0.0,0.08173056949999999,2.006105,True,True,True,0.8900139056271433,174,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,829.3343749999999,0.03391973375000001,0.08140736099999998,0.0,0.08140736099999998,1.9904024999999999,True,True,True,0.878368406415129,172,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,821.6854166666666,0.03375032666666667,0.08100078399999999,0.0,0.08100078399999999,1.972045,True,True,True,0.8647538703995548,170,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,814.1020833333332,0.03358091958333334,0.08059420699999999,0.0,0.08059420699999999,1.9538449999999998,True,True,True,0.851256141651988,168,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,806.5395833333333,0.033411512500000004,0.08018762999999998,0.0,0.08018762999999998,1.9356950000000002,True,True,True,0.8377954945768054,166,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,798.8187499999999,0.033242105416666674,0.07978105299999999,0.0,0.07978105299999999,1.917165,True,True,True,0.8240530267915082,164,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,791.0979166666666,0.03307269833333334,0.079374476,0.0,0.079374476,1.8986349999999999,True,True,True,0.810310559006211,161,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,784.4729166666666,0.03290329125,0.078967899,0.0,0.078967899,1.8827349999999998,True,True,True,0.7985185871882817,159,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,776.9093750000001,0.03273388416666667,0.07856132199999999,0.0,0.07856132199999999,1.8645825,True,True,True,0.7850560860294796,157,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,769.1885416666668,0.03256447708333334,0.078154745,0.0,0.078154745,1.8460525,True,True,True,0.7713136182441828,155,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:45:00 PDT,2026-03-27 09:40:00 PDT,2026-03-27 08:45:00 UTC,2026-03-27 16:40:00 UTC,8.0,761.4677083333335,0.032395070000000005,0.077748168,0.0,0.077748168,1.8275224999999997,True,True,True,0.7575711504588852,152,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:50:00 PDT,2026-03-27 09:45:00 PDT,2026-03-27 08:50:00 UTC,2026-03-27 16:45:00 UTC,8.0,753.7468750000002,0.032225662916666675,0.077341591,0.0,0.077341591,1.8089924999999998,True,True,True,0.7438286826735883,150,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 01:55:00 PDT,2026-03-27 09:50:00 PDT,2026-03-27 08:55:00 UTC,2026-03-27 16:50:00 UTC,8.0,746.0260416666666,0.03205625583333334,0.076935014,0.0,0.076935014,1.7904624999999998,True,True,True,0.7300862148882912,148,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:00:00 PDT,2026-03-27 09:55:00 PDT,2026-03-27 09:00:00 UTC,2026-03-27 16:55:00 UTC,8.0,739.4010416666669,0.03188684875000001,0.076528437,0.0,0.076528437,1.7745625,True,True,True,0.7182942430703623,146,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:05:00 PDT,2026-03-27 10:00:00 PDT,2026-03-27 09:05:00 UTC,2026-03-27 17:00:00 UTC,8.0,733.06875,0.031708134895833344,0.07609952375000001,0.0,0.07609952375000001,1.7593649999999998,True,True,True,0.7070232687494202,144,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:10:00 PDT,2026-03-27 10:05:00 PDT,2026-03-27 09:10:00 UTC,2026-03-27 17:05:00 UTC,8.0,726.7364583333334,0.03152942104166667,0.0756706105,0.0,0.0756706105,1.7441675,True,True,True,0.6957522944284786,141,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:15:00 PDT,2026-03-27 10:10:00 PDT,2026-03-27 09:15:00 UTC,2026-03-27 17:10:00 UTC,8.0,720.4041666666667,0.0313507071875,0.07524169725,0.0,0.07524169725,1.72897,True,True,True,0.6844813201075366,139,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:20:00 PDT,2026-03-27 10:15:00 PDT,2026-03-27 09:20:00 UTC,2026-03-27 17:15:00 UTC,8.0,714.0718750000001,0.03117199333333334,0.074812784,0.0,0.074812784,1.7137725000000001,True,True,True,0.6732103457865949,137,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:25:00 PDT,2026-03-27 10:20:00 PDT,2026-03-27 09:25:00 UTC,2026-03-27 17:20:00 UTC,8.0,707.7395833333334,0.030993279479166674,0.07438387075,0.0,0.07438387075,1.6985749999999997,True,True,True,0.6619393714656527,135,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:30:00 PDT,2026-03-27 10:25:00 PDT,2026-03-27 09:30:00 UTC,2026-03-27 17:25:00 UTC,8.0,701.4072916666668,0.030814565625000002,0.0739549575,0.0,0.0739549575,1.6833774999999997,True,True,True,0.6506683971447108,133,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:35:00 PDT,2026-03-27 10:30:00 PDT,2026-03-27 09:35:00 UTC,2026-03-27 17:30:00 UTC,8.0,695.0750000000002,0.030635851770833337,0.07352604425,0.0,0.07352604425,1.6681799999999998,True,True,True,0.639397422823769,131,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:40:00 PDT,2026-03-27 10:35:00 PDT,2026-03-27 09:40:00 UTC,2026-03-27 17:35:00 UTC,8.0,688.7427083333333,0.030457137916666672,0.073097131,0.0,0.073097131,1.6529825,True,True,True,0.6281264485028273,129,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:45:00 PDT,2026-03-27 10:40:00 PDT,2026-03-27 09:45:00 UTC,2026-03-27 17:40:00 UTC,8.0,682.4104166666667,0.030278424062500003,0.07266821774999999,0.0,0.07266821774999999,1.6377849999999998,True,True,True,0.6168554741818852,127,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:50:00 PDT,2026-03-27 10:45:00 PDT,2026-03-27 09:50:00 UTC,2026-03-27 17:45:00 UTC,8.0,676.078125,0.03009971020833334,0.07223930449999999,0.0,0.07223930449999999,1.6225874999999998,True,True,True,0.6055844998609434,125,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 02:55:00 PDT,2026-03-27 10:50:00 PDT,2026-03-27 09:55:00 UTC,2026-03-27 17:50:00 UTC,8.0,669.7458333333333,0.029920996354166673,0.07181039125,0.0,0.07181039125,1.6073899999999999,True,True,True,0.5943135255400016,123,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:00:00 PDT,2026-03-27 10:55:00 PDT,2026-03-27 10:00:00 UTC,2026-03-27 17:55:00 UTC,8.0,663.4135416666667,0.029742282500000005,0.071381478,0.0,0.071381478,1.5921925000000001,True,True,True,0.5830425512190599,121,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:05:00 PDT,2026-03-27 11:00:00 PDT,2026-03-27 10:05:00 UTC,2026-03-27 18:00:00 UTC,8.0,657.4833333333333,0.029540439791666668,0.07089705549999999,0.0,0.07089705549999999,1.57796,True,True,True,0.5724872531751181,119,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:10:00 PDT,2026-03-27 11:05:00 PDT,2026-03-27 10:10:00 UTC,2026-03-27 18:05:00 UTC,8.0,651.553125,0.029338597083333338,0.070412633,0.0,0.070412633,1.5637275,True,True,True,0.5619319551311762,117,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:15:00 PDT,2026-03-27 11:10:00 PDT,2026-03-27 10:15:00 UTC,2026-03-27 18:10:00 UTC,8.0,645.6229166666666,0.029136754375000008,0.0699282105,0.0,0.0699282105,1.5494950000000003,True,True,True,0.5513766570872347,115,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:20:00 PDT,2026-03-27 11:15:00 PDT,2026-03-27 10:20:00 UTC,2026-03-27 18:15:00 UTC,8.0,639.6927083333334,0.028934911666666674,0.06944378799999999,0.0,0.06944378799999999,1.5352625000000002,True,True,True,0.5408213590432929,113,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:25:00 PDT,2026-03-27 11:20:00 PDT,2026-03-27 10:25:00 UTC,2026-03-27 18:20:00 UTC,8.0,633.7624999999999,0.02873306895833334,0.06895936549999998,0.0,0.06895936549999998,1.52103,True,True,True,0.530266060999351,111,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:30:00 PDT,2026-03-27 11:25:00 PDT,2026-03-27 10:30:00 UTC,2026-03-27 18:25:00 UTC,8.0,627.8322916666666,0.028531226250000003,0.06847494299999998,0.0,0.06847494299999998,1.5067975000000005,True,True,True,0.5197107629554095,109,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:35:00 PDT,2026-03-27 11:30:00 PDT,2026-03-27 10:35:00 UTC,2026-03-27 18:30:00 UTC,8.0,621.9020833333333,0.02832938354166667,0.0679905205,0.0,0.0679905205,1.4925650000000006,True,True,True,0.5091554649114678,107,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:40:00 PDT,2026-03-27 11:35:00 PDT,2026-03-27 10:40:00 UTC,2026-03-27 18:35:00 UTC,8.0,615.971875,0.02812754083333334,0.06750609799999999,0.0,0.06750609799999999,1.4783325000000005,True,True,True,0.49860016686752595,105,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:45:00 PDT,2026-03-27 11:40:00 PDT,2026-03-27 10:45:00 UTC,2026-03-27 18:40:00 UTC,8.0,610.0416666666666,0.02792569812500001,0.06702167549999999,0.0,0.06702167549999999,1.4641000000000004,True,True,True,0.4880448688235841,103,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:50:00 PDT,2026-03-27 11:45:00 PDT,2026-03-27 10:50:00 UTC,2026-03-27 18:45:00 UTC,8.0,604.1114583333333,0.027723855416666675,0.06653725299999999,0.0,0.06653725299999999,1.4498675000000003,True,True,True,0.47748957077964227,101,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:55:00 PDT,2026-03-27 11:50:00 PDT,2026-03-27 10:55:00 UTC,2026-03-27 18:50:00 UTC,8.0,598.18125,0.02752201270833334,0.06605283049999999,0.0,0.06605283049999999,1.4356350000000004,True,True,True,0.46693427273570054,99,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:00:00 PDT,2026-03-27 11:55:00 PDT,2026-03-27 11:00:00 UTC,2026-03-27 18:55:00 UTC,8.0,592.2510416666665,0.027320170000000005,0.065568408,0.0,0.065568408,1.4214025000000003,True,True,True,0.4563789746917587,97,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:05:00 PDT,2026-03-27 12:00:00 PDT,2026-03-27 11:05:00 UTC,2026-03-27 19:00:00 UTC,8.0,586.2364583333332,0.027104031145833336,0.06504967475,0.0,0.06504967475,1.4069675000000004,True,True,True,0.4456734958746641,95,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:10:00 PDT,2026-03-27 12:05:00 PDT,2026-03-27 11:10:00 UTC,2026-03-27 19:05:00 UTC,8.0,580.221875,0.026887892291666673,0.0645309415,0.0,0.0645309415,1.3925325000000002,True,True,True,0.43496801705756927,93,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:15:00 PDT,2026-03-27 12:10:00 PDT,2026-03-27 11:15:00 UTC,2026-03-27 19:10:00 UTC,8.0,574.2072916666666,0.02667175343750001,0.06401220825,0.0,0.06401220825,1.3780975000000004,True,True,True,0.42426253824047483,91,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:20:00 PDT,2026-03-27 12:15:00 PDT,2026-03-27 11:20:00 UTC,2026-03-27 19:15:00 UTC,8.0,568.1927083333333,0.026455614583333342,0.063493475,0.0,0.063493475,1.3636625000000002,True,True,True,0.41355705942338,88,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:25:00 PDT,2026-03-27 12:20:00 PDT,2026-03-27 11:25:00 UTC,2026-03-27 19:20:00 UTC,8.0,562.1781249999999,0.026239475729166673,0.06297474175,0.0,0.06297474175,1.3492275000000002,True,True,True,0.4028515806062854,86,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:30:00 PDT,2026-03-27 12:25:00 PDT,2026-03-27 11:30:00 UTC,2026-03-27 19:25:00 UTC,8.0,556.1635416666667,0.026023336875000008,0.06245600849999999,0.0,0.06245600849999999,1.3347925,True,True,True,0.3921461017891906,84,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:35:00 PDT,2026-03-27 12:30:00 PDT,2026-03-27 11:35:00 UTC,2026-03-27 19:30:00 UTC,8.0,550.1489583333332,0.02580719802083334,0.06193727524999999,0.0,0.06193727524999999,1.3203575,True,True,True,0.38144062297209597,82,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:40:00 PDT,2026-03-27 12:35:00 PDT,2026-03-27 11:40:00 UTC,2026-03-27 19:35:00 UTC,8.0,544.134375,0.02559105916666667,0.06141854199999999,0.0,0.06141854199999999,1.3059224999999999,True,True,True,0.3707351441550012,79,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:45:00 PDT,2026-03-27 12:40:00 PDT,2026-03-27 11:45:00 UTC,2026-03-27 19:40:00 UTC,8.0,538.1197916666666,0.025374920312500004,0.06089980874999999,0.0,0.06089980874999999,1.2914875,True,True,True,0.36002966533790653,77,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:50:00 PDT,2026-03-27 12:45:00 PDT,2026-03-27 11:50:00 UTC,2026-03-27 19:45:00 UTC,8.0,532.1052083333333,0.025158781458333335,0.06038107549999999,0.0,0.06038107549999999,1.2770524999999997,True,True,True,0.34932418652081176,75,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:55:00 PDT,2026-03-27 12:50:00 PDT,2026-03-27 11:55:00 UTC,2026-03-27 19:50:00 UTC,8.0,526.0906249999999,0.024942642604166666,0.05986234224999999,0.0,0.05986234224999999,1.2626174999999997,True,True,True,0.3386187077037171,73,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:00:00 PDT,2026-03-27 12:55:00 PDT,2026-03-27 12:00:00 UTC,2026-03-27 19:55:00 UTC,8.0,520.0760416666666,0.024726503750000003,0.05934360899999999,0.0,0.05934360899999999,1.2481825,True,True,True,0.32791322888662267,71,False
