run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:25:00 PDT,2026-03-21 22:45:00 PDT,2026-03-21 22:25:00 UTC,2026-03-22 05:45:00 UTC,7.417,669.3696629213483,0.04760490764044944,0.10592091949999999,0.0,0.10592091949999999,1.4893474999999998,True,True,True,8.013866813366047,165,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:30:00 PDT,2026-03-21 22:50:00 PDT,2026-03-21 22:30:00 UTC,2026-03-22 05:50:00 UTC,7.417,680.5752808988765,0.04777693910112359,0.10630368949999999,0.0,0.10630368949999999,1.5142799999999998,True,True,True,7.502197252843974,167,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:35:00 PDT,2026-03-21 22:55:00 PDT,2026-03-21 22:35:00 UTC,2026-03-22 05:55:00 UTC,7.417,691.7808988764045,0.047948970561797755,0.1066864595,0.0,0.1066864595,1.5392124999999997,True,True,True,6.990527692321896,169,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:40:00 PDT,2026-03-21 23:00:00 PDT,2026-03-21 22:40:00 UTC,2026-03-22 06:00:00 UTC,7.417,703.1258426966292,0.048083094606741573,0.1069848855,0.0,0.1069848855,1.564455,True,True,True,6.538389659175495,170,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:45:00 PDT,2026-03-21 23:05:00 PDT,2026-03-21 22:45:00 UTC,2026-03-22 06:05:00 UTC,7.417,714.470786516854,0.048217218651685385,0.10728331149999999,0.0,0.10728331149999999,1.5896975,True,True,True,6.086251626029105,172,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:50:00 PDT,2026-03-21 23:10:00 PDT,2026-03-21 22:50:00 UTC,2026-03-22 06:10:00 UTC,7.417,725.6719101123597,0.04835134269662921,0.10758173750000001,0.0,0.10758173750000001,1.61462,True,True,True,5.6370476499501,174,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:55:00 PDT,2026-03-21 23:15:00 PDT,2026-03-21 22:55:00 UTC,2026-03-22 06:15:00 UTC,7.417,736.8730337078651,0.04848546674157304,0.1078801635,0.0,0.1078801635,1.6395424999999997,True,True,True,5.187843673871122,175,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:00:00 PDT,2026-03-21 23:20:00 PDT,2026-03-21 23:00:00 UTC,2026-03-22 06:20:00 UTC,7.417,748.1752808988765,0.04861959078651685,0.1081785895,0.0,0.1081785895,1.6646899999999998,True,True,True,4.736576688916603,178,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:05:00 PDT,2026-03-21 23:25:00 PDT,2026-03-21 23:05:00 UTC,2026-03-22 06:25:00 UTC,7.417,759.4775280898876,0.048600842134831464,0.10813687375000001,0.0,0.10813687375000001,1.6898375,True,True,True,4.536850606147718,180,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:10:00 PDT,2026-03-21 23:30:00 PDT,2026-03-21 23:10:00 UTC,2026-03-22 06:30:00 UTC,7.417,770.8067415730337,0.04858209348314607,0.10809515800000001,0.0,0.10809515800000001,1.715045,True,True,True,4.336574387678718,183,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:15:00 PDT,2026-03-21 23:35:00 PDT,2026-03-21 23:15:00 UTC,2026-03-22 06:35:00 UTC,7.417,782.1516853932584,0.04856334483146067,0.10805344225,0.0,0.10805344225,1.7402875000000002,True,True,True,4.135977256717956,185,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:20:00 PDT,2026-03-21 23:40:00 PDT,2026-03-21 23:20:00 UTC,2026-03-22 06:40:00 UTC,7.417,793.4966292134831,0.04854459617977529,0.1080117265,0.0,0.1080117265,1.76553,True,True,True,3.935380125757198,187,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:25:00 PDT,2026-03-21 23:45:00 PDT,2026-03-21 23:25:00 UTC,2026-03-22 06:45:00 UTC,7.417,804.7988764044943,0.04852584752808988,0.10797001075000001,0.0,0.10797001075000001,1.7906775,True,True,True,3.7356540429883283,188,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:30:00 PDT,2026-03-21 23:50:00 PDT,2026-03-21 23:30:00 UTC,2026-03-22 06:50:00 UTC,7.417,816.1011235955057,0.048507098876404496,0.10792829500000001,0.0,0.10792829500000001,1.8158249999999998,True,True,True,3.535927960219456,190,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:35:00 PDT,2026-03-21 23:55:00 PDT,2026-03-21 23:35:00 UTC,2026-03-22 06:55:00 UTC,7.417,827.4460674157303,0.048488350224719104,0.10788657925000002,0.0,0.10788657925000002,1.8410674999999999,True,True,True,3.335330829258687,191,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:40:00 PDT,2026-03-22 00:00:00 PDT,2026-03-21 23:40:00 UTC,2026-03-22 07:00:00 UTC,7.417,838.5853932584268,0.04845077415730337,0.10780297250000001,0.0,0.10780297250000001,1.8658525,True,True,True,3.1699076260701147,193,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:45:00 PDT,2026-03-22 00:05:00 PDT,2026-03-21 23:45:00 UTC,2026-03-22 07:05:00 UTC,7.417,849.7528089887641,0.048413198089887644,0.10771936575000002,0.0,0.10771936575000002,1.8907,True,True,True,3.003911364860554,194,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:50:00 PDT,2026-03-22 00:10:00 PDT,2026-03-21 23:50:00 UTC,2026-03-22 07:10:00 UTC,7.417,860.920224719101,0.048375622022471906,0.10763575900000001,0.0,0.10763575900000001,1.9155475,True,True,True,2.837915103650997,196,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:55:00 PDT,2026-03-22 00:15:00 PDT,2026-03-21 23:55:00 UTC,2026-03-22 07:15:00 UTC,7.417,872.0876404494383,0.048338045955056176,0.10755215225,0.0,0.10755215225,1.940395,True,True,True,2.6719188424414457,198,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:00:00 PDT,2026-03-22 00:20:00 PDT,2026-03-22 00:00:00 UTC,2026-03-22 07:20:00 UTC,7.417,883.2550561797752,0.04830046988764045,0.10746854550000001,0.0,0.10746854550000001,1.9652425,True,True,True,2.5059225812318875,200,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:05:00 PDT,2026-03-22 00:25:00 PDT,2026-03-22 00:05:00 UTC,2026-03-22 07:25:00 UTC,7.417,894.4224719101124,0.04807875483146067,0.10697522950000002,0.0,0.10697522950000002,1.99009,True,True,True,2.6429136315734714,199,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:10:00 PDT,2026-03-22 00:30:00 PDT,2026-03-22 00:10:00 UTC,2026-03-22 07:30:00 UTC,7.417,905.5,0.0478570397752809,0.10648191350000001,0.0,0.10648191350000001,2.0147375,True,True,True,2.7817384675821977,197,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:15:00 PDT,2026-03-22 00:35:00 PDT,2026-03-22 00:15:00 UTC,2026-03-22 07:35:00 UTC,7.417,916.3640449438202,0.047635324719101126,0.1059885975,0.0,0.1059885975,2.03891,True,True,True,2.9249185445503567,195,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:20:00 PDT,2026-03-22 00:40:00 PDT,2026-03-22 00:20:00 UTC,2026-03-22 07:40:00 UTC,7.417,916.2955056179776,0.04741360966292135,0.10549528150000001,0.0,0.10549528150000001,2.0387574999999996,True,True,True,3.2911328032833502,192,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:25:00 PDT,2026-03-22 00:45:00 PDT,2026-03-22 00:25:00 UTC,2026-03-22 07:45:00 UTC,7.417,916.2101123595507,0.04719189460674158,0.10500196550000002,0.0,0.10500196550000002,2.0385675,True,True,True,3.6576908968289206,189,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:30:00 PDT,2026-03-22 00:50:00 PDT,2026-03-22 00:30:00 UTC,2026-03-22 07:50:00 UTC,7.417,916.1247191011237,0.0469701795505618,0.10450864950000001,0.0,0.10450864950000001,2.0383775,True,True,True,4.024248990374504,186,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:35:00 PDT,2026-03-22 00:55:00 PDT,2026-03-22 00:35:00 UTC,2026-03-22 07:55:00 UTC,7.417,926.9112359550562,0.046748464494382025,0.1040153335,0.0,0.1040153335,2.0623774999999998,True,True,True,4.169010707480569,184,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:40:00 PDT,2026-03-22 01:00:00 PDT,2026-03-22 00:40:00 UTC,2026-03-22 08:00:00 UTC,7.417,937.6258426966293,0.046508377865168544,0.10348114075,0.0,0.10348114075,2.0862175,True,True,True,4.345468540180112,182,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:45:00 PDT,2026-03-22 01:05:00 PDT,2026-03-22 00:45:00 UTC,2026-03-22 08:05:00 UTC,7.417,948.3404494382024,0.046268291235955064,0.10294694800000001,0.0,0.10294694800000001,2.1100575,True,True,True,4.521926372879646,181,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:50:00 PDT,2026-03-22 01:10:00 PDT,2026-03-22 00:50:00 UTC,2026-03-22 08:10:00 UTC,7.417,958.9426966292137,0.046028204606741584,0.10241275525000001,0.0,0.10241275525000001,2.1336475,True,True,True,4.700676437663103,179,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:55:00 PDT,2026-03-22 01:15:00 PDT,2026-03-22 00:55:00 UTC,2026-03-22 08:15:00 UTC,7.417,969.5449438202248,0.0457881179775281,0.10187856250000002,0.0,0.10187856250000002,2.1572375000000004,True,True,True,4.879426502446558,177,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:00:00 PDT,2026-03-22 01:20:00 PDT,2026-03-22 01:00:00 UTC,2026-03-22 08:20:00 UTC,7.417,980.3505617977528,0.04554803134831461,0.10134436975000001,0.0,0.10134436975000001,2.18128,True,True,True,5.054027627158142,176,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:05:00 PDT,2026-03-22 01:25:00 PDT,2026-03-22 01:05:00 UTC,2026-03-22 08:25:00 UTC,7.417,980.1943820224719,0.04513295314606742,0.10042082075,0.0,0.10042082075,2.1809325,True,True,True,5.740194818335711,173,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:10:00 PDT,2026-03-22 01:30:00 PDT,2026-03-22 01:10:00 UTC,2026-03-22 08:30:00 UTC,7.417,980.0382022471911,0.04471787494382023,0.09949727175,0.0,0.09949727175,2.180585,True,True,True,6.426362009513278,171,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:15:00 PDT,2026-03-22 01:35:00 PDT,2026-03-22 01:15:00 UTC,2026-03-22 08:35:00 UTC,7.417,979.9932584269663,0.04430279674157304,0.09857372275000001,0.0,0.09857372275000001,2.180485,True,True,True,7.110259890927765,168,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:20:00 PDT,2026-03-22 01:40:00 PDT,2026-03-22 01:20:00 UTC,2026-03-22 08:40:00 UTC,7.417,979.8550561797754,0.04388771853932585,0.09765017375000001,0.0,0.09765017375000001,2.1801775,True,True,True,7.796060324971897,166,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:25:00 PDT,2026-03-22 01:45:00 PDT,2026-03-22 01:25:00 UTC,2026-03-22 08:45:00 UTC,7.417,979.3730337078653,0.04347264033707865,0.09672662475000002,0.0,0.09672662475000002,2.179105,True,True,True,8.48887498919281,164,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:30:00 PDT,2026-03-22 01:50:00 PDT,2026-03-22 01:30:00 UTC,2026-03-22 08:50:00 UTC,7.417,978.938202247191,0.04305756213483146,0.09580307575000001,0.0,0.09580307575000001,2.1781375,True,True,True,9.180726915938491,163,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:35:00 PDT,2026-03-22 01:55:00 PDT,2026-03-22 01:35:00 UTC,2026-03-22 08:55:00 UTC,7.417,978.5595505617978,0.04264248393258427,0.09487952675,0.0,0.09487952675,2.177295,True,True,True,9.871432726642212,162,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:40:00 PDT,2026-03-22 02:00:00 PDT,2026-03-22 01:40:00 UTC,2026-03-22 09:00:00 UTC,7.417,978.2269662921348,0.042198273146067417,0.09389115775000001,0.0,0.09389115775000001,2.1765550000000005,True,True,True,10.609134270472993,161,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:45:00 PDT,2026-03-22 02:05:00 PDT,2026-03-22 01:45:00 UTC,2026-03-22 09:05:00 UTC,7.417,977.8943820224719,0.041754062359550564,0.09290278875,0.0,0.09290278875,2.1758150000000005,True,True,True,11.346835814303786,160,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:50:00 PDT,2026-03-22 02:10:00 PDT,2026-03-22 01:50:00 UTC,2026-03-22 09:10:00 UTC,7.417,977.6337078651686,0.041309851573033705,0.09191441975,0.0,0.09191441975,2.1752350000000003,True,True,True,12.08307032960088,159,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:55:00 PDT,2026-03-22 02:15:00 PDT,2026-03-22 01:55:00 UTC,2026-03-22 09:15:00 UTC,7.417,977.2719101123597,0.04086564078651685,0.09092605075,0.0,0.09092605075,2.1744299999999996,True,True,True,12.821367853773497,158,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:00:00 PDT,2026-03-22 02:20:00 PDT,2026-03-22 02:00:00 UTC,2026-03-22 09:20:00 UTC,7.417,976.9101123595506,0.04042143,0.08993768175,0.0,0.08993768175,2.173625,True,True,True,13.559665377946109,157,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:05:00 PDT,2026-03-22 02:25:00 PDT,2026-03-22 02:05:00 UTC,2026-03-22 09:25:00 UTC,7.417,976.6876404494383,0.0399778297752809,0.08895067125,0.0,0.08895067125,2.1731299999999996,True,True,True,14.294115899309357,156,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:10:00 PDT,2026-03-22 02:30:00 PDT,2026-03-22 02:10:00 UTC,2026-03-22 09:30:00 UTC,7.417,977.2786516853935,0.0395342295505618,0.08796366075,0.0,0.08796366075,2.1744449999999995,True,True,True,15.011970660385066,155,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:15:00 PDT,2026-03-22 02:35:00 PDT,2026-03-22 02:15:00 UTC,2026-03-22 09:35:00 UTC,7.417,977.9404494382022,0.039090629325842695,0.08697665025,0.0,0.08697665025,2.1759175,True,True,True,15.728381315247914,154,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:20:00 PDT,2026-03-22 02:40:00 PDT,2026-03-22 02:20:00 UTC,2026-03-22 09:40:00 UTC,7.417,978.6022471910113,0.038647029101123595,0.08598963975,0.0,0.08598963975,2.17739,True,True,True,16.444791970110767,153,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:25:00 PDT,2026-03-22 02:45:00 PDT,2026-03-22 02:25:00 UTC,2026-03-22 09:45:00 UTC,7.417,979.2640449438202,0.038203428876404495,0.08500262924999999,0.0,0.08500262924999999,2.1788624999999997,True,True,True,17.16120262497362,152,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:30:00 PDT,2026-03-22 02:50:00 PDT,2026-03-22 02:30:00 UTC,2026-03-22 09:50:00 UTC,7.417,979.1539325842698,0.037759828651685395,0.08401561874999999,0.0,0.08401561874999999,2.1786174999999997,True,True,True,17.893360914252955,151,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:35:00 PDT,2026-03-22 02:55:00 PDT,2026-03-22 02:35:00 UTC,2026-03-22 09:55:00 UTC,7.417,979.0067415730338,0.037316228426966296,0.08302860825,0.0,0.08302860825,2.1782899999999996,True,True,True,18.62627564011998,150,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:40:00 PDT,2026-03-22 03:00:00 PDT,2026-03-22 02:40:00 UTC,2026-03-22 10:00:00 UTC,7.417,978.8808988764044,0.036876878651685395,0.08205105499999998,0.0,0.08205105499999998,2.17801,True,True,True,19.351761036522582,149,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:45:00 PDT,2026-03-22 03:05:00 PDT,2026-03-22 02:45:00 UTC,2026-03-22 10:05:00 UTC,7.417,978.838202247191,0.0364375288764045,0.08107350174999998,0.0,0.08107350174999998,2.177915,True,True,True,20.075550181183093,148,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:50:00 PDT,2026-03-22 03:10:00 PDT,2026-03-22 02:50:00 UTC,2026-03-22 10:10:00 UTC,7.417,978.823595505618,0.035998179101123594,0.08009594849999999,0.0,0.08009594849999999,2.1778825,True,True,True,20.798766267822618,147,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:55:00 PDT,2026-03-22 03:15:00 PDT,2026-03-22 02:55:00 UTC,2026-03-22 10:15:00 UTC,7.417,978.8089887640449,0.03555882932584269,0.07911839524999999,0.0,0.07911839524999999,2.1778500000000003,True,True,True,21.52198235446214,146,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:00:00 PDT,2026-03-22 03:20:00 PDT,2026-03-22 03:00:00 UTC,2026-03-22 10:20:00 UTC,7.417,978.8235955056182,0.0351194795505618,0.07814084199999999,0.0,0.07814084199999999,2.1778824999999995,True,True,True,22.24460246075986,145,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:05:00 PDT,2026-03-22 03:25:00 PDT,2026-03-22 03:05:00 UTC,2026-03-22 10:25:00 UTC,7.417,978.8314606741573,0.034768967752808994,0.07736095324999999,0.0,0.07736095324999999,2.1778999999999997,True,True,True,22.821183671126295,144,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:10:00 PDT,2026-03-22 03:30:00 PDT,2026-03-22 03:10:00 UTC,2026-03-22 10:30:00 UTC,7.417,978.8101123595507,0.03441845595505618,0.0765810645,0.0,0.0765810645,2.1778524999999997,True,True,True,23.398360861834547,143,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:15:00 PDT,2026-03-22 03:35:00 PDT,2026-03-22 03:15:00 UTC,2026-03-22 10:35:00 UTC,7.417,978.81797752809,0.034067944157303374,0.07580117574999999,0.0,0.07580117574999999,2.17787,True,True,True,23.974942072201,142,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 03:40:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 10:40:00 UTC,7.417,978.9966292134831,0.03371743235955056,0.075021287,0.0,0.075021287,2.1782675,True,True,True,24.548039089799886,141,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 03:45:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 10:45:00 UTC,7.417,979.1752808988765,0.033366920561797755,0.07424139825,0.0,0.07424139825,2.178665,True,True,True,25.121136107398783,140,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 03:50:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 10:50:00 UTC,7.417,979.3539325842696,0.03301640876404495,0.07346150950000001,0.0,0.07346150950000001,2.1790625,True,True,True,25.69423312499768,139,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 03:55:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 10:55:00 UTC,7.417,979.5033707865169,0.032665896966292136,0.07268162075000001,0.0,0.07268162075000001,2.1793949999999995,True,True,True,26.267926122938395,138,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:00:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:00:00 UTC,7.417,979.6022471910111,0.032314144494382024,0.0718989715,0.0,0.0718989715,2.179615,True,True,True,26.844692064394792,137,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:05:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:05:00 UTC,7.417,979.7011235955056,0.03196239202247191,0.07111632225,0.0,0.07111632225,2.1798349999999997,True,True,True,27.4214580058512,136,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:10:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:10:00 UTC,7.417,979.7528089887641,0.0316106395505618,0.070333673,0.0,0.070333673,2.1799500000000003,True,True,True,27.99918668478284,135,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:15:00 UTC,7.417,979.8314606741573,0.03125888707865169,0.06955102375,0.0,0.06955102375,2.180125,True,True,True,28.576365228014346,134,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:20:00 UTC,7.417,979.9370786516853,0.030907134606741576,0.06876837449999999,0.0,0.06876837449999999,2.18036,True,True,True,29.152993635545727,133,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 11:25:00 UTC,7.417,979.8393258426964,0.030707094157303376,0.0683232845,0.0,0.0683232845,2.1801424999999997,True,True,True,29.484139885860532,132,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 11:30:00 UTC,7.417,979.7573033707866,0.030507053707865172,0.06787819449999999,0.0,0.06787819449999999,2.1799599999999995,True,True,True,29.814965223683608,131,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 11:35:00 UTC,7.417,979.7876404494381,0.030307013258426968,0.0674331045,0.0,0.0674331045,2.1800274999999996,True,True,True,30.143498329422762,130,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 11:40:00 UTC,7.417,979.8337078651685,0.03010697280898877,0.06698801449999998,0.0,0.06698801449999998,2.1801299999999997,True,True,True,30.471710522670175,129,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 11:45:00 UTC,7.417,979.7797752808988,0.029906932359550567,0.06654292449999999,0.0,0.06654292449999999,2.1800099999999993,True,True,True,30.801962802472254,128,False
