run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 21:30:00 PDT,2026-03-27 05:25:00 PDT,2026-03-27 04:30:00 UTC,2026-03-27 12:25:00 UTC,8.0,1127.3927083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7057424999999995,True,True,True,0.38761368557817216,127,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 21:35:00 PDT,2026-03-27 05:30:00 PDT,2026-03-27 04:35:00 UTC,2026-03-27 12:30:00 UTC,8.0,1126.8510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7044424999999994,True,True,True,0.3821208632181596,126,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 21:40:00 PDT,2026-03-27 05:35:00 PDT,2026-03-27 04:40:00 UTC,2026-03-27 12:35:00 UTC,8.0,1126.309375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7031425,True,True,True,0.3766280408581489,125,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,1125.9614583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7023074999999994,True,True,True,0.37309995880383173,124,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,1125.4989583333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7011974999999993,True,True,True,0.3684099335579744,123,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,1125.3145833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.700754999999999,True,True,True,0.3665402613315851,121,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,1124.9864583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6999674999999996,True,True,True,0.3632128785558106,118,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,1124.247916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6981949999999997,True,True,True,0.3557236265303325,115,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,1123.9093750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6973825,True,True,True,0.35229061255532534,112,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,1123.4593750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6963025,True,True,True,0.34772734474854605,109,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,1122.8552083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6948525,True,True,True,0.34160073519314893,104,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,1122.6375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6943299999999994,True,True,True,0.33939304312921814,103,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,1122.2989583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6935175,True,True,True,0.33596002915421286,100,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,1121.8145833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6923549999999996,True,True,True,0.33104817838996947,96,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,1121.5270833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.691665,True,True,True,0.32813275729119523,94,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,1121.25,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.691,True,True,True,0.32532296739164995,92,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,1120.9729166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.690335,True,True,True,0.3225131774921065,89,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,1120.6854166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.689645,True,True,True,0.31959775639333043,86,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,1120.3979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.688955,True,True,True,0.31668233529455436,84,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,1120.8104166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.689945,True,True,True,0.3208653307841014,87,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,1121.2124999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6909099999999997,True,True,True,0.3249426950744177,91,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,1121.6312500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.691915,True,True,True,0.3291890692835047,95,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,1122.05,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6929199999999995,True,True,True,0.33343544349258986,98,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,1122.4864583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6939675,True,True,True,0.3378613907403703,102,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,1122.9229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6950149999999993,True,True,True,0.342287337988147,105,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,1123.359375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6960625,True,True,True,0.34671328523592926,107,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,1123.7958333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6971099999999995,True,True,True,0.35113923248370593,111,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,1124.21875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.698125,True,True,True,0.35542785917248754,114,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,1124.6416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.69914,True,True,True,0.3597164858612653,117,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,1125.0645833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7001549999999996,True,True,True,0.36400511255004314,120,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,1125.4875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7011700000000003,True,True,True,0.36829373923882475,122,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,1123.3760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6961025,True,True,True,0.3468822951546981,108,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,1122.1562499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.693175,True,True,True,0.33451288172474847,99,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,1120.8500000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6900399999999998,True,True,True,0.32126672934117906,88,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,1119.6302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6871125,True,True,True,0.30889731591122943,82,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,1118.4104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6841849999999994,True,True,True,0.29652790248127603,79,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,1117.190625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6812574999999996,True,True,True,0.2841584890513264,77,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,1115.9708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.67833,True,True,True,0.2717890756213768,75,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,1114.76875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.675445,True,True,True,0.2595992352301187,72,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,1113.5666666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6725599999999994,True,True,True,0.2474093948388587,70,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,1112.2979166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6695149999999996,True,True,True,0.23454351477252336,68,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,1111.0291666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6664699999999995,True,True,True,0.22167763470618618,66,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,1109.7604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6634249999999997,True,True,True,0.20881175463985086,64,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,1108.4020833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6601649999999997,True,True,True,0.19503744626012762,61,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,1106.1322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6547174999999994,True,True,True,0.17202040794769047,58,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,1104.70625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6512949999999997,True,True,True,0.1575594967729673,55,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,1103.2802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6478724999999996,True,True,True,0.14309858559824226,51,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,1101.8541666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6444499999999995,True,True,True,0.12863767442351723,48,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,1099.3104166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6383449999999993,True,True,True,0.10284253557130475,43,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,1097.0375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6328899999999993,True,True,True,0.0797938078990995,38,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,1095.6583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.629579999999999,True,True,True,0.06580823712091288,35,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:45:00 PDT,2026-03-27 09:40:00 PDT,2026-03-27 08:45:00 UTC,2026-03-27 16:40:00 UTC,8.0,1094.2791666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6262699999999994,True,True,True,0.05182266634273001,31,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:50:00 PDT,2026-03-27 09:45:00 PDT,2026-03-27 08:50:00 UTC,2026-03-27 16:45:00 UTC,8.0,1092.8999999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6229599999999995,True,True,True,0.037837095564545266,27,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 01:55:00 PDT,2026-03-27 09:50:00 PDT,2026-03-27 08:55:00 UTC,2026-03-27 16:50:00 UTC,8.0,1091.5208333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6196499999999996,True,True,True,0.023851524786360517,21,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:00:00 PDT,2026-03-27 09:55:00 PDT,2026-03-27 09:00:00 UTC,2026-03-27 16:55:00 UTC,8.0,1089.2479166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.614194999999999,True,True,True,0.0008027971141533921,2,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:05:00 PDT,2026-03-27 10:00:00 PDT,2026-03-27 09:05:00 UTC,2026-03-27 17:00:00 UTC,8.0,1089.3395833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6144149999999997,True,True,True,0.0017323516673885733,4,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:10:00 PDT,2026-03-27 10:05:00 PDT,2026-03-27 09:10:00 UTC,2026-03-27 17:05:00 UTC,8.0,1089.4312499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.614635,True,True,True,0.0026619062206218783,7,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:15:00 PDT,2026-03-27 10:10:00 PDT,2026-03-27 09:15:00 UTC,2026-03-27 17:10:00 UTC,8.0,1089.5229166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6148549999999995,True,True,True,0.003591460773853307,9,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:20:00 PDT,2026-03-27 10:15:00 PDT,2026-03-27 09:20:00 UTC,2026-03-27 17:15:00 UTC,8.0,1089.6145833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.615075,True,True,True,0.004521015327088488,12,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:25:00 PDT,2026-03-27 10:20:00 PDT,2026-03-27 09:25:00 UTC,2026-03-27 17:20:00 UTC,8.0,1089.70625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6152949999999997,True,True,True,0.0054505698803199165,13,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:30:00 PDT,2026-03-27 10:25:00 PDT,2026-03-27 09:30:00 UTC,2026-03-27 17:25:00 UTC,8.0,1089.5270833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.614865,True,True,True,0.0036337132535478617,10,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:35:00 PDT,2026-03-27 10:30:00 PDT,2026-03-27 09:35:00 UTC,2026-03-27 17:30:00 UTC,8.0,1089.3479166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6144349999999994,True,True,True,0.0018168566267720546,5,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:40:00 PDT,2026-03-27 10:35:00 PDT,2026-03-27 09:40:00 UTC,2026-03-27 17:35:00 UTC,8.0,1089.1687499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6140049999999997,True,True,True,0.0,1,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:45:00 PDT,2026-03-27 10:40:00 PDT,2026-03-27 09:45:00 UTC,2026-03-27 17:40:00 UTC,8.0,1089.2604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6142249999999994,True,True,True,0.0009295545532314285,3,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:50:00 PDT,2026-03-27 10:45:00 PDT,2026-03-27 09:50:00 UTC,2026-03-27 17:45:00 UTC,8.0,1089.3520833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.614445,True,True,True,0.0018591091064666097,6,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 02:55:00 PDT,2026-03-27 10:50:00 PDT,2026-03-27 09:55:00 UTC,2026-03-27 17:50:00 UTC,8.0,1089.4437499999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6146649999999996,True,True,True,0.002788663659698038,8,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 03:00:00 PDT,2026-03-27 10:55:00 PDT,2026-03-27 10:00:00 UTC,2026-03-27 17:55:00 UTC,8.0,1089.5718749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6149724999999995,True,True,True,0.004087927410238999,11,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 03:05:00 PDT,2026-03-27 11:00:00 PDT,2026-03-27 10:05:00 UTC,2026-03-27 18:00:00 UTC,8.0,1089.8677083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6156824999999992,True,True,True,0.007087853468398555,14,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 03:10:00 PDT,2026-03-27 11:05:00 PDT,2026-03-27 10:10:00 UTC,2026-03-27 18:05:00 UTC,8.0,1090.1760416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6164224999999997,True,True,True,0.010214536965638024,15,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 03:15:00 PDT,2026-03-27 11:10:00 PDT,2026-03-27 10:15:00 UTC,2026-03-27 18:10:00 UTC,8.0,1090.471875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6171325,True,True,True,0.013214463023799456,16,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 03:20:00 PDT,2026-03-27 11:15:00 PDT,2026-03-27 10:20:00 UTC,2026-03-27 18:15:00 UTC,8.0,1090.7072916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6176974999999993,True,True,True,0.015601728126417984,17,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 03:25:00 PDT,2026-03-27 11:20:00 PDT,2026-03-27 10:25:00 UTC,2026-03-27 18:20:00 UTC,8.0,1090.925,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6182199999999995,True,True,True,0.01780942019034685,18,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 03:30:00 PDT,2026-03-27 11:25:00 PDT,2026-03-27 10:30:00 UTC,2026-03-27 18:25:00 UTC,8.0,1091.1239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6186974999999997,True,True,True,0.019826976095659598,19,False
