run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 19:55:00 PDT,2026-03-22 03:50:00 PDT,2026-03-22 02:55:00 UTC,2026-03-22 10:50:00 UTC,8.0,990.7322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3777574999999995,True,True,True,1.0,169,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:00:00 PDT,2026-03-22 03:55:00 PDT,2026-03-22 03:00:00 UTC,2026-03-22 10:55:00 UTC,8.0,989.8885416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3757325,True,True,True,0.99914835722314,168,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:05:00 PDT,2026-03-22 04:00:00 PDT,2026-03-22 03:05:00 UTC,2026-03-22 11:00:00 UTC,8.0,988.9979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.373595,True,True,True,0.9982494009586765,167,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:10:00 PDT,2026-03-22 04:05:00 PDT,2026-03-22 03:10:00 UTC,2026-03-22 11:05:00 UTC,8.0,988.1374999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.37153,True,True,True,0.9973809356084463,166,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:15:00 PDT,2026-03-22 04:10:00 PDT,2026-03-22 03:15:00 UTC,2026-03-22 11:10:00 UTC,8.0,987.589583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3702149999999995,True,True,True,0.9968278935089049,165,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 11:15:00 UTC,8.0,987.0770833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3689849999999995,True,True,True,0.996310599377775,164,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 11:20:00 UTC,8.0,986.6395833333331,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.367935,True,True,True,0.9958690068268108,163,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 11:25:00 UTC,8.0,986.1666666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3668,True,True,True,0.9953916663074348,162,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 11:30:00 UTC,8.0,985.777083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.365865,True,True,True,0.9949984386549092,161,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:35:00 UTC,8.0,985.3874999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3649299999999993,True,True,True,0.9946052110023834,160,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:40:00 UTC,8.0,984.9979166666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.363995,True,True,True,0.9942119833498583,159,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:45:00 UTC,8.0,984.6354166666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.363125,True,True,True,0.9938460923790591,158,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,984.3166666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36236,True,True,True,0.9935243606633563,157,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,984.0312499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.361674999999999,True,True,True,0.9932362740943934,151,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,984.0968749999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3618324999999993,True,True,True,0.9933025129770382,153,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,984.0697916666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3617675,True,True,True,0.993275176295312,152,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,984.0020833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3616049999999995,True,True,True,0.9932068345909959,150,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,983.9343749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.361442499999999,True,True,True,0.9931384928866798,148,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,983.9999999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3615999999999993,True,True,True,0.9932047317693246,149,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,984.1354166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.361925,True,True,True,0.9933414151779567,154,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,984.234375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3621624999999993,True,True,True,0.9934412992073413,155,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,984.2999999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.362319999999999,True,True,True,0.9935075380899858,156,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,983.4031249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3601674999999998,True,True,True,0.9926022733605089,147,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,983.3239583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3599774999999994,True,True,True,0.9925223661370008,146,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,983.2447916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3597874999999995,True,True,True,0.992442458913493,145,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,982.3145833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.357554999999999,True,True,True,0.9915035490372756,144,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,982.271875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3574524999999995,True,True,True,0.9914604411930148,143,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,982.2291666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3573499999999994,True,True,True,0.9914173333487539,142,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,982.0927083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3570225,True,True,True,0.9912795985292866,141,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,981.9562499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3566949999999998,True,True,True,0.9911418637098192,140,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,981.7677083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3562424999999996,True,True,True,0.9909515583485701,139,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,981.63125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3559149999999995,True,True,True,0.9908138235291025,138,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,981.4427083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3554625,True,True,True,0.9906235181678537,137,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,981.2541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3550099999999996,True,True,True,0.9904332128066046,136,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,981.0656250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3545575,True,True,True,0.9902429074453557,135,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,980.8895833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.354135,True,True,True,0.9900652190141342,134,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,980.8468750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3540324999999998,True,True,True,0.9900221111698734,133,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,980.8041666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3539299999999996,True,True,True,0.9899790033256125,132,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,980.7385416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3537725,True,True,True,0.9899127644429679,130,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,980.6583333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35358,True,True,True,0.9898318058086245,127,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,980.7114583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3537075,True,True,True,0.9898854277612417,129,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,980.7645833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.353835,True,True,True,0.9899390497138588,131,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,980.6989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3536775,True,True,True,0.989872810831214,128,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,980.6187500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.353485,True,True,True,0.9897918521968706,126,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,980.5385416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3532925000000002,True,True,True,0.9897108935625272,125,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:40:00 PDT,2026-03-22 07:35:00 PDT,2026-03-22 06:40:00 UTC,2026-03-22 14:35:00 UTC,8.0,980.4583333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3531,True,True,True,0.9896299349281835,124,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:45:00 PDT,2026-03-22 07:40:00 PDT,2026-03-22 06:45:00 UTC,2026-03-22 14:40:00 UTC,8.0,979.4229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.350615,True,True,True,0.9885848325575676,123,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:50:00 PDT,2026-03-22 07:45:00 PDT,2026-03-22 06:50:00 UTC,2026-03-22 14:45:00 UTC,8.0,978.4812500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.348355,True,True,True,0.9876343571621583,122,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:55:00 PDT,2026-03-22 07:50:00 PDT,2026-03-22 06:55:00 UTC,2026-03-22 14:50:00 UTC,8.0,977.4458333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3458699999999997,True,True,True,0.9865892547915421,121,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:00:00 PDT,2026-03-22 07:55:00 PDT,2026-03-22 07:00:00 UTC,2026-03-22 14:55:00 UTC,8.0,976.3708333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.34329,True,True,True,0.9855041988091723,120,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:05:00 PDT,2026-03-22 08:00:00 PDT,2026-03-22 07:05:00 UTC,2026-03-22 15:00:00 UTC,8.0,966.0177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3184425,True,True,True,0.9750542265138479,119,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:10:00 PDT,2026-03-22 08:05:00 PDT,2026-03-22 07:10:00 UTC,2026-03-22 15:05:00 UTC,8.0,955.6645833333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.293595,True,True,True,0.9646042542185232,118,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:15:00 PDT,2026-03-22 08:10:00 PDT,2026-03-22 07:15:00 UTC,2026-03-22 15:10:00 UTC,8.0,945.3375000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2688099999999998,True,True,True,0.9541805671940895,117,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:20:00 PDT,2026-03-22 08:15:00 PDT,2026-03-22 07:20:00 UTC,2026-03-22 15:15:00 UTC,8.0,934.984375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2439625000000003,True,True,True,0.9437305948987652,116,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:25:00 PDT,2026-03-22 08:20:00 PDT,2026-03-22 07:25:00 UTC,2026-03-22 15:20:00 UTC,8.0,924.63125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.219115,True,True,True,0.9332806226034406,115,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:30:00 PDT,2026-03-22 08:25:00 PDT,2026-03-22 07:30:00 UTC,2026-03-22 15:25:00 UTC,8.0,914.2781250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1942675,True,True,True,0.9228306503081162,114,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:35:00 PDT,2026-03-22 08:30:00 PDT,2026-03-22 07:35:00 UTC,2026-03-22 15:30:00 UTC,8.0,904.1020833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1698450000000005,True,True,True,0.912559417854849,113,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:40:00 PDT,2026-03-22 08:35:00 PDT,2026-03-22 07:40:00 UTC,2026-03-22 15:35:00 UTC,8.0,893.9958333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1455900000000003,True,True,True,0.9023586299275687,112,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:45:00 PDT,2026-03-22 08:40:00 PDT,2026-03-22 07:45:00 UTC,2026-03-22 15:40:00 UTC,8.0,883.8895833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.121335,True,True,True,0.8921578420002884,111,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:50:00 PDT,2026-03-22 08:45:00 PDT,2026-03-22 07:50:00 UTC,2026-03-22 15:45:00 UTC,8.0,873.7833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.09708,True,True,True,0.8819570540730081,110,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:55:00 PDT,2026-03-22 08:50:00 PDT,2026-03-22 07:55:00 UTC,2026-03-22 15:50:00 UTC,8.0,863.7416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.07298,True,True,True,0.8718214536175368,109,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:00:00 PDT,2026-03-22 08:55:00 PDT,2026-03-22 08:00:00 UTC,2026-03-22 15:55:00 UTC,8.0,853.5989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0486375,True,True,True,0.8615838663110096,108,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:05:00 PDT,2026-03-22 09:00:00 PDT,2026-03-22 08:05:00 UTC,2026-03-22 16:00:00 UTC,8.0,843.6229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0246950000000004,True,True,True,0.8515145047381832,107,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:10:00 PDT,2026-03-22 09:05:00 PDT,2026-03-22 08:10:00 UTC,2026-03-22 16:05:00 UTC,8.0,833.5041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.00041,True,True,True,0.8413010998808753,106,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:15:00 PDT,2026-03-22 09:10:00 PDT,2026-03-22 08:15:00 UTC,2026-03-22 16:10:00 UTC,8.0,823.421875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9762125,True,True,True,0.8311244944028146,105,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:20:00 PDT,2026-03-22 09:15:00 PDT,2026-03-22 08:20:00 UTC,2026-03-22 16:15:00 UTC,8.0,813.3739583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9520974999999998,True,True,True,0.8209825854823295,104,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:25:00 PDT,2026-03-22 09:20:00 PDT,2026-03-22 08:25:00 UTC,2026-03-22 16:20:00 UTC,8.0,803.2552083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9278124999999997,True,True,True,0.8107691806250217,103,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:30:00 PDT,2026-03-22 09:25:00 PDT,2026-03-22 08:30:00 UTC,2026-03-22 16:25:00 UTC,8.0,793.2374999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9037699999999997,True,True,True,0.8006577626187701,102,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:35:00 PDT,2026-03-22 09:30:00 PDT,2026-03-22 08:35:00 UTC,2026-03-22 16:30:00 UTC,8.0,783.1552083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8795724999999999,True,True,True,0.7904811571407093,101,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:40:00 PDT,2026-03-22 09:35:00 PDT,2026-03-22 08:40:00 UTC,2026-03-22 16:35:00 UTC,8.0,773.0729166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8553749999999998,True,True,True,0.7803045516626486,100,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:45:00 PDT,2026-03-22 09:40:00 PDT,2026-03-22 08:45:00 UTC,2026-03-22 16:40:00 UTC,8.0,762.9208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8310099999999998,True,True,True,0.7700575016586007,99,False
