run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,926.6406250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2239375,True,True,True,0.727099090839638,161,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,927.0416666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2248999999999994,True,True,True,0.7418060967224333,167,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,927.3395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.225615,True,True,True,0.7527313010925223,168,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,927.6729166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.226415,True,True,True,0.7649553059821229,169,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,928.1760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2276225,True,True,True,0.7834059133623664,170,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,928.5770833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.228585,True,True,True,0.7981129192451686,171,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,928.9104166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.229385,True,True,True,0.810336924134776,172,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,929.3937499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.230545,True,True,True,0.8280617312246997,173,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,929.6708333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.23121,True,True,True,0.8382229352891768,174,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,929.865625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2316775,True,True,True,0.8453663381465389,175,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,930.1625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2323899999999997,True,True,True,0.8562533425013358,176,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,930.5072916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2332175,True,True,True,0.8688975475590209,177,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,930.8520833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2340449999999996,True,True,True,0.8815417526166994,178,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,931.1489583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2347574999999997,True,True,True,0.892428756971503,179,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,931.49375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.235585,True,True,True,0.9050729620291882,180,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,931.86875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2364849999999996,True,True,True,0.9188249675299857,181,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,932.1625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2371899999999996,True,True,True,0.9295973718389468,182,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,932.4249999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2378199999999997,True,True,True,0.9392237756895103,183,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,932.8000000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.23872,True,True,True,0.9529757811903146,184,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,933.1906249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2396575000000003,True,True,True,0.9673007869203243,185,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,933.31875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2399649999999998,True,True,True,0.9719993887997568,186,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,933.4479166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2402749999999996,True,True,True,0.9767361906944747,187,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,933.5989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2406374999999996,True,True,True,0.9822751929100763,188,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,933.7041666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.24089,True,True,True,0.9861333944533601,189,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,933.8093749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2411424999999996,True,True,True,0.9899915959966372,190,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,933.9458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.241469999999999,True,True,True,0.9949957979983118,191,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,934.0822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2417974999999997,True,True,True,1.0,192,False
