run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,1153.5520833333333,0.027414557708333332,0.0657949385,0.0,0.0657949385,2.7685249999999995,True,True,True,0.9721061346790711,179,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,1152.815625,0.027482084687500002,0.06595700325,0.0,0.06595700325,2.7667574999999998,True,True,True,0.968621865636334,169,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,1152.5885416666667,0.027549611666666668,0.066119068,0.0,0.066119068,2.7662124999999995,True,True,True,0.9675475082794498,165,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,1152.534375,0.02761713864583333,0.06628113275,0.0,0.06628113275,2.7660824999999996,True,True,True,0.9672912395521198,163,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,1152.4729166666666,0.027684665625000004,0.0664431975,0.0,0.0664431975,2.7659349999999994,True,True,True,0.967000473111495,161,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,1152.515625,0.02775219260416667,0.06660526224999999,0.0,0.06660526224999999,2.7660374999999995,True,True,True,0.9672025311465053,162,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,1152.6520833333334,0.027819719583333333,0.06676732699999999,0.0,0.06676732699999999,2.766365,True,True,True,0.9678481312095879,167,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,1152.6947916666668,0.0278872465625,0.06692939174999998,0.0,0.06692939174999998,2.7664674999999996,True,True,True,0.9680501892445975,168,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,1152.6229166666667,0.02795477354166667,0.0670914565,0.0,0.0670914565,2.7662949999999995,True,True,True,0.9677101403564092,166,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,1152.5677083333333,0.028022300520833335,0.06725352124999999,0.0,0.06725352124999999,2.7661624999999996,True,True,True,0.9674489433843231,164,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,1152.8989583333332,0.0280898275,0.067415586,0.0,0.067415586,2.7669575,True,True,True,0.9690161252168427,172,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,1152.9041666666667,0.028108585937500003,0.06746060625,0.0,0.06746060625,2.7669699999999997,True,True,True,0.9690407664406235,173,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,1152.8489583333333,0.028127344375000002,0.0675056265,0.0,0.0675056265,2.7668375,True,True,True,0.9687795694685373,171,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,1152.8364583333332,0.0281461028125,0.06755064675,0.0,0.06755064675,2.7668075,True,True,True,0.9687204305314616,170,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,1153.0197916666666,0.028164861249999996,0.067595667,0.0,0.067595667,2.7672475,True,True,True,0.9695878016085784,174,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,1153.2458333333334,0.028183619687499994,0.06764068725,0.0,0.06764068725,2.7677899999999998,True,True,True,0.9706572307207055,176,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,1153.471875,0.028202378124999997,0.0676857075,0.0,0.0676857075,2.7683324999999996,True,True,True,0.9717266598328328,177,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,1153.7447916666667,0.0282211365625,0.06773072775,0.0,0.06773072775,2.7689875,True,True,True,0.9730178599589968,181,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,1154.0177083333335,0.028239894999999997,0.067775748,0.0,0.067775748,2.7696425,True,True,True,0.9743090600851592,183,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,1153.5927083333333,0.028258653437499993,0.06782076825,0.0,0.06782076825,2.7686224999999998,True,True,True,0.9722983362245693,180,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,1153.1677083333334,0.028277411874999995,0.0678657885,0.0,0.0678657885,2.7676024999999997,True,True,True,0.9702876123639795,175,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,1153.4854166666667,0.028296170312499997,0.06791080875,0.0,0.06791080875,2.7683649999999997,True,True,True,0.9717907270146655,178,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,1153.8031250000001,0.028314928749999996,0.067955829,0.0,0.067955829,2.7691275,True,True,True,0.9732938416653524,182,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,1154.6041666666667,0.028071423854166666,0.06737141724999998,0.0,0.06737141724999998,2.7710500000000002,True,True,True,0.9770836618829838,185,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,1155.4052083333333,0.027827918958333333,0.0667870055,0.0,0.0667870055,2.7729725,True,True,True,0.9808734821006143,186,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,1156.20625,0.027584414062499996,0.06620259374999998,0.0,0.06620259374999998,2.774895,True,True,True,0.9846633023182456,188,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,1157.0072916666668,0.027340909166666667,0.065618182,0.0,0.065618182,2.7768175,True,True,True,0.988453122535877,189,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,1157.8208333333334,0.02709740427083333,0.06503377024999998,0.0,0.06503377024999998,2.77877,True,True,True,0.992302081690585,191,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,1158.634375,0.026853899375,0.0644493585,0.0,0.0644493585,2.7807225,True,True,True,0.996151040845292,192,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,1159.4479166666667,0.026610394479166664,0.06386494674999998,0.0,0.06386494674999998,2.7826750000000002,True,True,True,1.0,193,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,1157.6666666666667,0.02636688958333333,0.06328053499999998,0.0,0.06328053499999998,2.7784,True,True,True,0.9915727014666451,190,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,1155.8854166666667,0.026123384687499997,0.06269612324999999,0.0,0.06269612324999999,2.774125,True,True,True,0.9831454029332912,187,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,1154.1041666666667,0.02587987979166666,0.062111711499999986,0.0,0.062111711499999986,2.7698500000000004,True,True,True,0.9747181043999372,184,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,1152.3229166666667,0.02563637489583333,0.061527299749999986,0.0,0.061527299749999986,2.7655749999999997,True,True,True,0.9662908058665814,160,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,1150.5416666666667,0.025392869999999998,0.06094288799999999,0.0,0.06094288799999999,2.7613000000000003,True,True,True,0.9578635073332283,157,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,1150.8,0.025136792291666665,0.06032830149999999,0.0,0.06032830149999999,2.76192,True,True,True,0.9590857120328018,158,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,1151.0583333333332,0.024880714583333335,0.059713714999999994,0.0,0.059713714999999994,2.76254,True,True,True,0.9603079167323761,159,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,1148.471875,0.024624636874999998,0.059099128499999994,0.0,0.059099128499999994,2.7563325,True,True,True,0.9480710850023653,156,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,1148.1052083333332,0.024368559166666665,0.058484542,0.0,0.058484542,2.7554525,True,True,True,0.946336342848131,155,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,1144.8625,0.02411248145833333,0.0578699555,0.0,0.0578699555,2.7476700000000003,True,True,True,0.9309947169216213,154,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,1142.2760416666667,0.023856403749999994,0.057255369,0.0,0.057255369,2.7414624999999995,True,True,True,0.9187578851916087,153,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,1139.0333333333333,0.023600326041666665,0.0566407825,0.0,0.0566407825,2.73368,True,True,True,0.9034162592650999,152,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,1135.7906249999999,0.023344248333333328,0.056026196,0.0,0.056026196,2.7258974999999994,True,True,True,0.8880746333385886,151,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:45:00 PDT,2026-03-27 09:40:00 PDT,2026-03-27 08:45:00 UTC,2026-03-27 16:40:00 UTC,8.0,1132.5479166666667,0.023088170624999998,0.0554116095,0.0,0.0554116095,2.7181149999999996,True,True,True,0.8727330074120789,150,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:50:00 PDT,2026-03-27 09:45:00 PDT,2026-03-27 08:50:00 UTC,2026-03-27 16:45:00 UTC,8.0,1129.3052083333334,0.02283209291666666,0.054797023,0.0,0.054797023,2.7103325,True,True,True,0.8573913814855694,149,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 01:55:00 PDT,2026-03-27 09:50:00 PDT,2026-03-27 08:55:00 UTC,2026-03-27 16:50:00 UTC,8.0,1126.0625,0.022576015208333328,0.0541824365,0.0,0.0541824365,2.70255,True,True,True,0.8420497555590597,148,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:00:00 PDT,2026-03-27 09:55:00 PDT,2026-03-27 09:00:00 UTC,2026-03-27 16:55:00 UTC,8.0,1123.4760416666668,0.022319937499999998,0.05356785,0.0,0.05356785,2.6963424999999996,True,True,True,0.8298129238290479,147,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:05:00 PDT,2026-03-27 10:00:00 PDT,2026-03-27 09:05:00 UTC,2026-03-27 17:00:00 UTC,8.0,1120.8427083333333,0.022094970624999998,0.0530279295,0.0,0.0530279295,2.6900225,True,True,True,0.817354321085002,146,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:10:00 PDT,2026-03-27 10:05:00 PDT,2026-03-27 09:10:00 UTC,2026-03-27 17:05:00 UTC,8.0,1118.2093750000001,0.021870003749999995,0.052488009,0.0,0.052488009,2.6837025,True,True,True,0.8048957183409551,145,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:15:00 PDT,2026-03-27 10:10:00 PDT,2026-03-27 09:15:00 UTC,2026-03-27 17:10:00 UTC,8.0,1115.5760416666667,0.021645036874999996,0.0519480885,0.0,0.0519480885,2.6773824999999998,True,True,True,0.7924371155969082,144,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:20:00 PDT,2026-03-27 10:15:00 PDT,2026-03-27 09:20:00 UTC,2026-03-27 17:15:00 UTC,8.0,1112.9427083333333,0.021420069999999996,0.051408168000000004,0.0,0.051408168000000004,2.6710625,True,True,True,0.7799785128528621,143,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:25:00 PDT,2026-03-27 10:20:00 PDT,2026-03-27 09:25:00 UTC,2026-03-27 17:20:00 UTC,8.0,1110.309375,0.021195103125,0.0508682475,0.0,0.0508682475,2.6647424999999996,True,True,True,0.7675199101088144,142,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:30:00 PDT,2026-03-27 10:25:00 PDT,2026-03-27 09:30:00 UTC,2026-03-27 17:25:00 UTC,8.0,1107.6760416666668,0.020970136249999997,0.050328327,0.0,0.050328327,2.6584224999999995,True,True,True,0.7550613073647675,141,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:35:00 PDT,2026-03-27 10:30:00 PDT,2026-03-27 09:35:00 UTC,2026-03-27 17:30:00 UTC,8.0,1105.0427083333334,0.020745169374999997,0.04978840649999999,0.0,0.04978840649999999,2.6521025,True,True,True,0.7426027046207215,140,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:40:00 PDT,2026-03-27 10:35:00 PDT,2026-03-27 09:40:00 UTC,2026-03-27 17:35:00 UTC,8.0,1102.4093750000002,0.020520202499999998,0.049248485999999994,0.0,0.049248485999999994,2.6457824999999993,True,True,True,0.7301441018766738,139,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:45:00 PDT,2026-03-27 10:40:00 PDT,2026-03-27 09:45:00 UTC,2026-03-27 17:40:00 UTC,8.0,1099.7760416666667,0.020295235625,0.048708565499999995,0.0,0.048708565499999995,2.6394624999999996,True,True,True,0.7176854991326278,138,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:50:00 PDT,2026-03-27 10:45:00 PDT,2026-03-27 09:50:00 UTC,2026-03-27 17:45:00 UTC,8.0,1097.1427083333335,0.02007026875,0.048168644999999996,0.0,0.048168644999999996,2.6331425,True,True,True,0.7052268963885818,137,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 02:55:00 PDT,2026-03-27 10:50:00 PDT,2026-03-27 09:55:00 UTC,2026-03-27 17:50:00 UTC,8.0,1094.509375,0.019845301875,0.0476287245,0.0,0.0476287245,2.6268224999999994,True,True,True,0.6927682936445341,136,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:00:00 PDT,2026-03-27 10:55:00 PDT,2026-03-27 10:00:00 UTC,2026-03-27 17:55:00 UTC,8.0,1091.8760416666669,0.019620335,0.047088804,0.0,0.047088804,2.6205024999999997,True,True,True,0.680309690900488,131,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:05:00 PDT,2026-03-27 11:00:00 PDT,2026-03-27 10:05:00 UTC,2026-03-27 18:00:00 UTC,8.0,1092.9802083333334,0.019403960729166666,0.04656950574999999,0.0,0.04656950574999999,2.6231524999999998,True,True,True,0.6855336303422165,134,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:10:00 PDT,2026-03-27 11:05:00 PDT,2026-03-27 10:10:00 UTC,2026-03-27 18:05:00 UTC,8.0,1092.1135416666668,0.019187586458333333,0.046050207499999996,0.0,0.046050207499999996,2.6210725,True,True,True,0.6814333307049356,132,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:15:00 PDT,2026-03-27 11:10:00 PDT,2026-03-27 10:15:00 UTC,2026-03-27 18:10:00 UTC,8.0,1093.3895833333333,0.0189712121875,0.04553090925,0.0,0.04553090925,2.6241349999999994,True,True,True,0.6874704305314605,135,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:20:00 PDT,2026-03-27 11:15:00 PDT,2026-03-27 10:20:00 UTC,2026-03-27 18:15:00 UTC,8.0,1092.4802083333336,0.018754837916666666,0.04501161099999999,0.0,0.04501161099999999,2.6219524999999995,True,True,True,0.683168072859169,133,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:25:00 PDT,2026-03-27 11:20:00 PDT,2026-03-27 10:25:00 UTC,2026-03-27 18:20:00 UTC,8.0,1091.5708333333334,0.018538463645833333,0.04449231275,0.0,0.04449231275,2.6197699999999995,True,True,True,0.6788657151868777,130,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:30:00 PDT,2026-03-27 11:25:00 PDT,2026-03-27 10:30:00 UTC,2026-03-27 18:25:00 UTC,8.0,1090.6614583333335,0.018322089375,0.04397301449999999,0.0,0.04397301449999999,2.6175874999999995,True,True,True,0.6745633575145863,129,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:35:00 PDT,2026-03-27 11:30:00 PDT,2026-03-27 10:35:00 UTC,2026-03-27 18:30:00 UTC,8.0,1089.7520833333335,0.018105715104166666,0.043453716249999996,0.0,0.043453716249999996,2.6154049999999995,True,True,True,0.6702609998422949,128,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:40:00 PDT,2026-03-27 11:35:00 PDT,2026-03-27 10:40:00 UTC,2026-03-27 18:35:00 UTC,8.0,1088.8854166666667,0.017889340833333333,0.042934417999999995,0.0,0.042934417999999995,2.6133249999999997,True,True,True,0.6661607002050141,127,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:45:00 PDT,2026-03-27 11:40:00 PDT,2026-03-27 10:45:00 UTC,2026-03-27 18:40:00 UTC,8.0,1088.0187500000002,0.0176729665625,0.042415119749999994,0.0,0.042415119749999994,2.6112449999999994,True,True,True,0.6620604005677322,126,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:50:00 PDT,2026-03-27 11:45:00 PDT,2026-03-27 10:50:00 UTC,2026-03-27 18:45:00 UTC,8.0,1087.1520833333334,0.017456592291666666,0.0418958215,0.0,0.0418958215,2.6091649999999995,True,True,True,0.6579601009304513,125,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 03:55:00 PDT,2026-03-27 11:50:00 PDT,2026-03-27 10:55:00 UTC,2026-03-27 18:50:00 UTC,8.0,1086.2427083333334,0.017240218020833333,0.04137652324999999,0.0,0.04137652324999999,2.606982499999999,True,True,True,0.6536577432581591,124,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:00:00 PDT,2026-03-27 11:55:00 PDT,2026-03-27 11:00:00 UTC,2026-03-27 18:55:00 UTC,8.0,1085.3333333333335,0.01702384375,0.040857225,0.0,0.040857225,2.604799999999999,True,True,True,0.6493553855858677,123,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:05:00 PDT,2026-03-27 12:00:00 PDT,2026-03-27 11:05:00 UTC,2026-03-27 19:00:00 UTC,8.0,1083.4072916666667,0.016803803645833334,0.04032912874999999,0.0,0.04032912874999999,2.600177499999999,True,True,True,0.6402430610313811,122,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:10:00 PDT,2026-03-27 12:05:00 PDT,2026-03-27 11:10:00 UTC,2026-03-27 19:05:00 UTC,8.0,1081.48125,0.016583763541666668,0.0398010325,0.0,0.0398010325,2.595554999999999,True,True,True,0.6311307364768944,121,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:15:00 PDT,2026-03-27 12:10:00 PDT,2026-03-27 11:15:00 UTC,2026-03-27 19:10:00 UTC,8.0,1079.5552083333334,0.016363723437499998,0.03927293625,0.0,0.03927293625,2.5909324999999996,True,True,True,0.6220184119224087,120,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:20:00 PDT,2026-03-27 12:15:00 PDT,2026-03-27 11:20:00 UTC,2026-03-27 19:15:00 UTC,8.0,1077.6291666666668,0.016143683333333332,0.038744839999999996,0.0,0.038744839999999996,2.586309999999999,True,True,True,0.6129060873679212,119,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:25:00 PDT,2026-03-27 12:20:00 PDT,2026-03-27 11:25:00 UTC,2026-03-27 19:20:00 UTC,8.0,1075.7031250000002,0.015923643229166666,0.03821674374999999,0.0,0.03821674374999999,2.5816874999999997,True,True,True,0.6037937628134354,118,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:30:00 PDT,2026-03-27 12:25:00 PDT,2026-03-27 11:30:00 UTC,2026-03-27 19:25:00 UTC,8.0,1073.7770833333334,0.015703603124999996,0.03768864749999999,0.0,0.03768864749999999,2.5770649999999997,True,True,True,0.5946814382589488,117,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:35:00 PDT,2026-03-27 12:30:00 PDT,2026-03-27 11:35:00 UTC,2026-03-27 19:30:00 UTC,8.0,1071.8510416666668,0.015483563020833332,0.03716055125,0.0,0.03716055125,2.5724424999999997,True,True,True,0.5855691137044622,116,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:40:00 PDT,2026-03-27 12:35:00 PDT,2026-03-27 11:40:00 UTC,2026-03-27 19:35:00 UTC,8.0,1069.9239583333335,0.015263522916666666,0.036632454999999994,0.0,0.036632454999999994,2.5678175,True,True,True,0.5764518609052194,115,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:45:00 PDT,2026-03-27 12:40:00 PDT,2026-03-27 11:45:00 UTC,2026-03-27 19:40:00 UTC,8.0,1067.997916666667,0.0150434828125,0.036104358749999996,0.0,0.036104358749999996,2.563195,True,True,True,0.5673395363507328,114,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 04:50:00 PDT,2026-03-27 12:45:00 PDT,2026-03-27 11:50:00 UTC,2026-03-27 19:45:00 UTC,8.0,1066.0718749999999,0.01482344270833333,0.0355762625,0.0,0.0355762625,2.5585725,True,True,True,0.5582272117962461,112,False
