run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:20:00 PDT,2026-03-23 17:15:00 PDT,2026-03-23 16:20:00 UTC,2026-03-24 00:15:00 UTC,8.0,14.278125000000003,0.017584544761904762,0.042202907428571426,0.0,0.042202907428571426,0.0342675,False,True,True,0.014460872119494619,7,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:25:00 PDT,2026-03-23 17:20:00 PDT,2026-03-23 16:25:00 UTC,2026-03-24 00:20:00 UTC,8.0,18.204761904761906,0.017906747648809524,0.04297619435714285,0.0,0.04297619435714285,0.043691428571428576,False,True,True,0.0184377664343609,13,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:30:00 PDT,2026-03-23 17:25:00 PDT,2026-03-23 16:30:00 UTC,2026-03-24 00:25:00 UTC,8.0,23.70907738095238,0.018228950535714286,0.043749481285714285,0.0,0.043749481285714285,0.05690178571428571,False,True,True,0.024012532183123117,18,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:35:00 PDT,2026-03-23 17:30:00 PDT,2026-03-23 16:35:00 UTC,2026-03-24 00:30:00 UTC,8.0,26.83258928571429,0.018551153422619048,0.04452276821428572,0.0,0.04452276821428572,0.0643982142857143,False,True,True,0.02717602222250021,20,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:40:00 PDT,2026-03-23 17:35:00 PDT,2026-03-23 16:40:00 UTC,2026-03-24 00:35:00 UTC,8.0,31.507738095238093,0.01887335630952381,0.045296055142857145,0.0,0.045296055142857145,0.07561857142857141,False,True,True,0.0319110087192658,23,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:45:00 PDT,2026-03-23 17:40:00 PDT,2026-03-23 16:45:00 UTC,2026-03-24 00:40:00 UTC,8.0,38.64122023809524,0.019195559196428572,0.04606934207142857,0.0,0.04606934207142857,0.09273892857142857,False,True,True,0.03913579299833295,26,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:50:00 PDT,2026-03-23 17:45:00 PDT,2026-03-23 16:50:00 UTC,2026-03-24 00:45:00 UTC,8.0,46.16607142857143,0.019517762083333334,0.046842629000000004,0.0,0.046842629000000004,0.11079857142857143,False,True,True,0.04675695549576892,29,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 09:55:00 PDT,2026-03-23 17:50:00 PDT,2026-03-23 16:55:00 UTC,2026-03-24 00:50:00 UTC,8.0,53.69613095238096,0.019839964970238096,0.04761591592857144,0.0,0.04761591592857144,0.12887071428571428,False,True,True,0.054383392988506384,33,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:00:00 PDT,2026-03-23 17:55:00 PDT,2026-03-23 17:00:00 UTC,2026-03-24 00:55:00 UTC,8.0,62.70178571428571,0.020162167857142862,0.04838920285714286,0.0,0.04838920285714286,0.1504842857142857,False,True,True,0.06350431200723065,37,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:05:00 PDT,2026-03-23 18:00:00 PDT,2026-03-23 17:05:00 UTC,2026-03-24 01:00:00 UTC,8.0,73.04315476190476,0.020731666741071433,0.04975600017857143,0.0,0.04975600017857143,0.17530357142857142,False,True,True,0.07397804124955897,41,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:10:00 PDT,2026-03-23 18:05:00 PDT,2026-03-23 17:10:00 UTC,2026-03-24 01:05:00 UTC,8.0,83.01607142857142,0.021301165625000004,0.051122797500000004,0.0,0.051122797500000004,0.1992385714285714,False,True,True,0.08407860225284498,45,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:15:00 PDT,2026-03-23 18:10:00 PDT,2026-03-23 17:15:00 UTC,2026-03-24 01:10:00 UTC,8.0,92.90907738095238,0.021870664508928574,0.05248959482142858,0.0,0.05248959482142858,0.2229817857142857,False,True,True,0.09409822975679105,49,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:20:00 PDT,2026-03-23 18:15:00 PDT,2026-03-23 17:20:00 UTC,2026-03-24 01:15:00 UTC,8.0,103.18779761904761,0.022440163392857145,0.053856392142857146,0.0,0.053856392142857146,0.24765071428571425,False,True,True,0.10450850834135005,53,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:25:00 PDT,2026-03-23 18:20:00 PDT,2026-03-23 17:25:00 UTC,2026-03-24 01:20:00 UTC,8.0,113.48571428571428,0.02300966227678572,0.05522318946428571,0.0,0.05522318946428571,0.27236571428571427,False,True,True,0.11493822905144882,57,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:30:00 PDT,2026-03-23 18:25:00 PDT,2026-03-23 17:30:00 UTC,2026-03-24 01:25:00 UTC,8.0,123.83526785714285,0.02357916116071429,0.05658998678571429,0.0,0.05658998678571429,0.2972046428571428,False,True,True,0.12542024757210804,61,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:35:00 PDT,2026-03-23 18:30:00 PDT,2026-03-23 17:35:00 UTC,2026-03-24 01:30:00 UTC,8.0,134.08645833333335,0.024148660044642858,0.05795678410714286,0.0,0.05795678410714286,0.3218075,False,True,True,0.13580264403864492,65,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:40:00 PDT,2026-03-23 18:35:00 PDT,2026-03-23 17:40:00 UTC,2026-03-24 01:35:00 UTC,8.0,144.34285714285716,0.024718158928571432,0.05932358142857143,0.0,0.05932358142857143,0.3464228571428571,False,True,True,0.14619031550048323,69,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:45:00 PDT,2026-03-23 18:40:00 PDT,2026-03-23 17:45:00 UTC,2026-03-24 01:40:00 UTC,8.0,154.4248511904762,0.025287657812500003,0.060690378749999996,0.0,0.060690378749999996,0.37061964285714283,False,True,True,0.15640134997679753,73,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:50:00 PDT,2026-03-23 18:45:00 PDT,2026-03-23 17:50:00 UTC,2026-03-24 01:45:00 UTC,8.0,164.48779761904763,0.025857156696428574,0.06205717607142857,0.0,0.06205717607142857,0.39477071428571425,False,True,True,0.16659309304172354,77,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:55:00 PDT,2026-03-23 18:50:00 PDT,2026-03-23 17:55:00 UTC,2026-03-24 01:50:00 UTC,8.0,174.5041666666667,0.026426655580357145,0.06342397339285714,0.0,0.06342397339285714,0.41880999999999996,False,True,True,0.1767376625772391,80,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:00:00 PDT,2026-03-23 18:55:00 PDT,2026-03-23 18:00:00 UTC,2026-03-24 01:55:00 UTC,8.0,184.49747023809525,0.026996154464285715,0.06479077071428571,0.0,0.06479077071428571,0.4427939285714285,False,True,True,0.18685887141927665,84,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:05:00 PDT,2026-03-23 19:00:00 PDT,2026-03-23 18:05:00 UTC,2026-03-24 02:00:00 UTC,8.0,194.62351190476193,0.02758739730654762,0.06620975353571429,0.0,0.06620975353571429,0.4670964285714285,False,True,True,0.19711451728442636,88,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:10:00 PDT,2026-03-23 19:05:00 PDT,2026-03-23 18:10:00 UTC,2026-03-24 02:05:00 UTC,8.0,204.40669642857142,0.028178640148809525,0.06762873635714285,0.0,0.06762873635714285,0.4905760714285714,False,True,True,0.2070229177445868,92,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:15:00 PDT,2026-03-23 19:10:00 PDT,2026-03-23 18:15:00 UTC,2026-03-24 02:10:00 UTC,8.0,213.8611607142857,0.02876988299107143,0.06904771917857143,0.0,0.06904771917857143,0.5132667857142855,False,True,True,0.21659839064414768,95,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:20:00 PDT,2026-03-23 19:15:00 PDT,2026-03-23 18:20:00 UTC,2026-03-24 02:15:00 UTC,8.0,223.65223214285712,0.029361125833333335,0.07046670199999999,0.0,0.07046670199999999,0.536765357142857,False,True,True,0.2265147789543361,99,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:25:00 PDT,2026-03-23 19:20:00 PDT,2026-03-23 18:25:00 UTC,2026-03-24 02:20:00 UTC,8.0,233.5235119047619,0.02995236867559524,0.07188568482142857,0.0,0.07188568482142857,0.5604564285714284,False,True,True,0.2365124021921674,103,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:30:00 PDT,2026-03-23 19:25:00 PDT,2026-03-23 18:30:00 UTC,2026-03-24 02:25:00 UTC,8.0,243.725,0.030543611517857144,0.07330466764285713,0.0,0.07330466764285713,0.5849399999999999,False,True,True,0.24684446013211297,107,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:35:00 PDT,2026-03-23 19:30:00 PDT,2026-03-23 18:35:00 UTC,2026-03-24 02:30:00 UTC,8.0,253.95104166666667,0.03113485436011905,0.07472365046428571,0.0,0.07472365046428571,0.6094824999999999,False,True,True,0.2572013859070512,111,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:40:00 PDT,2026-03-23 19:35:00 PDT,2026-03-23 18:40:00 UTC,2026-03-24 02:35:00 UTC,8.0,264.2065476190476,0.031726097202380954,0.07614263328571427,0.0,0.07614263328571427,0.6340957142857143,False,True,True,0.2675881530839808,115,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:45:00 PDT,2026-03-23 19:40:00 PDT,2026-03-23 18:45:00 UTC,2026-03-24 02:40:00 UTC,8.0,274.4203869047619,0.03231734004464286,0.07756161610714285,0.0,0.07756161610714285,0.6586089285714285,False,True,True,0.27793272029849836,119,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:50:00 PDT,2026-03-23 19:45:00 PDT,2026-03-23 18:50:00 UTC,2026-03-24 02:45:00 UTC,8.0,284.63497023809526,0.032908582886904764,0.07898059892857143,0.0,0.07898059892857143,0.6831239285714285,False,True,True,0.28827804108377336,124,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:55:00 PDT,2026-03-23 19:50:00 PDT,2026-03-23 18:55:00 UTC,2026-03-24 02:50:00 UTC,8.0,294.88050595238093,0.03349982572916667,0.08039958174999999,0.0,0.08039958174999999,0.7077132142857142,False,True,True,0.2986547104125543,128,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:00:00 PDT,2026-03-23 19:55:00 PDT,2026-03-23 19:00:00 UTC,2026-03-24 02:55:00 UTC,8.0,305.14122023809523,0.03409106857142857,0.08181856457142857,0.0,0.08181856457142857,0.7323389285714286,False,True,True,0.30904675258478537,132,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:05:00 PDT,2026-03-23 20:00:00 PDT,2026-03-23 19:05:00 UTC,2026-03-24 03:00:00 UTC,8.0,315.3840773809524,0.03454524861607143,0.08290859667857142,0.0,0.08290859667857142,0.7569217857142857,False,True,True,0.31942070905883985,136,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:10:00 PDT,2026-03-23 20:05:00 PDT,2026-03-23 19:10:00 UTC,2026-03-24 03:05:00 UTC,8.0,325.63854166666664,0.03499942866071429,0.08399862878571429,0.0,0.08399862878571429,0.7815325,False,True,True,0.32980642123670906,140,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:15:00 PDT,2026-03-23 20:10:00 PDT,2026-03-23 19:15:00 UTC,2026-03-24 03:10:00 UTC,8.0,335.84955357142854,0.035453608705357145,0.08508866089285713,0.0,0.08508866089285713,0.8060389285714284,False,True,True,0.3401481248823487,143,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:20:00 PDT,2026-03-23 20:15:00 PDT,2026-03-23 19:20:00 UTC,2026-03-24 03:15:00 UTC,8.0,346.03943452380946,0.03590778875,0.086178693,0.0,0.086178693,0.8304946428571427,False,True,True,0.3504684271184795,147,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:25:00 PDT,2026-03-23 20:20:00 PDT,2026-03-23 19:25:00 UTC,2026-03-24 03:20:00 UTC,8.0,356.1769345238095,0.03636196879464286,0.08726872510714284,0.0,0.08726872510714284,0.8548246428571429,False,True,True,0.36073567797329253,151,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:30:00 PDT,2026-03-23 20:25:00 PDT,2026-03-23 19:30:00 UTC,2026-03-24 03:25:00 UTC,8.0,366.37886904761905,0.03681614883928572,0.08835875721428571,0.0,0.08835875721428571,0.8793092857142856,False,True,True,0.3710681880556924,155,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:35:00 PDT,2026-03-23 20:30:00 PDT,2026-03-23 19:35:00 UTC,2026-03-24 03:30:00 UTC,8.0,376.61294642857143,0.037270328883928575,0.08944878932142857,0.0,0.08944878932142857,0.9038710714285715,False,True,True,0.3814332523948102,159,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:40:00 PDT,2026-03-23 20:35:00 PDT,2026-03-23 19:40:00 UTC,2026-03-24 03:35:00 UTC,8.0,386.8657738095238,0.03772450892857143,0.09053882142857142,0.0,0.09053882142857142,0.928477857142857,False,True,True,0.39181730671701315,163,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:45:00 PDT,2026-03-23 20:40:00 PDT,2026-03-23 19:45:00 UTC,2026-03-24 03:40:00 UTC,8.0,397.1075892857143,0.03817868897321429,0.09162885353571427,0.0,0.09162885353571427,0.9530582142857142,False,True,True,0.4021902081920074,167,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:50:00 PDT,2026-03-23 20:45:00 PDT,2026-03-23 19:50:00 UTC,2026-03-24 03:45:00 UTC,8.0,407.3489583333333,0.03863286901785715,0.09271888564285713,0.0,0.09271888564285713,0.9776374999999998,False,True,True,0.4125626575245471,171,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:55:00 PDT,2026-03-23 20:50:00 PDT,2026-03-23 19:55:00 UTC,2026-03-24 03:50:00 UTC,8.0,417.16919642857147,0.039087049062500004,0.09380891775,0.0,0.09380891775,1.0012060714285713,False,True,True,0.4225085858084239,175,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:00:00 PDT,2026-03-23 20:55:00 PDT,2026-03-23 20:00:00 UTC,2026-03-24 03:55:00 UTC,8.0,427.3840773809524,0.03954122910714286,0.09489894985714284,0.0,0.09489894985714284,1.0257217857142855,False,True,True,0.43285420802200175,179,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:05:00 PDT,2026-03-23 21:00:00 PDT,2026-03-23 20:05:00 UTC,2026-03-24 04:00:00 UTC,8.0,437.64627976190474,0.03986363083333334,0.09567271399999999,0.0,0.09567271399999999,1.0503510714285713,False,True,True,0.4432477573357475,183,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:10:00 PDT,2026-03-23 21:05:00 PDT,2026-03-23 20:10:00 UTC,2026-03-24 04:05:00 UTC,8.0,447.8877976190476,0.04018603255952381,0.09644647814285712,0.0,0.09644647814285712,1.0749307142857143,False,True,True,0.4536203573824388,187,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:15:00 PDT,2026-03-23 21:10:00 PDT,2026-03-23 20:15:00 UTC,2026-03-24 04:10:00 UTC,8.0,458.19895833333334,0.04050843428571429,0.09722024228571427,0.0,0.09722024228571427,1.0996774999999999,False,True,True,0.46406349165201843,191,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:20:00 PDT,2026-03-23 21:15:00 PDT,2026-03-23 20:20:00 UTC,2026-03-24 04:15:00 UTC,8.0,468.51428571428573,0.040830836011904764,0.09799400642857141,0.0,0.09799400642857141,1.1244342857142855,False,True,True,0.47451084591783926,195,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:25:00 PDT,2026-03-23 21:20:00 PDT,2026-03-23 20:25:00 UTC,2026-03-24 04:20:00 UTC,8.0,478.4741071428571,0.04115323773809524,0.09876777057142855,0.0,0.09876777057142855,1.148337857142857,False,True,True,0.48459814407579593,199,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:30:00 PDT,2026-03-23 21:25:00 PDT,2026-03-23 20:30:00 UTC,2026-03-24 04:25:00 UTC,8.0,488.41398809523804,0.041475639464285716,0.0995415347142857,0.0,0.0995415347142857,1.1721935714285714,False,True,True,0.49466524653745536,203,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:35:00 PDT,2026-03-23 21:30:00 PDT,2026-03-23 20:35:00 UTC,2026-03-24 04:30:00 UTC,8.0,498.7936011904762,0.0417980411904762,0.10031529885714283,0.0,0.10031529885714283,1.1971046428571426,False,True,True,0.5051777093167117,207,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:40:00 PDT,2026-03-23 21:35:00 PDT,2026-03-23 20:40:00 UTC,2026-03-24 04:35:00 UTC,8.0,509.1613095238095,0.04212044291666667,0.10108906299999998,0.0,0.10108906299999998,1.2219871428571427,False,True,True,0.5156781149638504,211,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:45:00 PDT,2026-03-23 21:40:00 PDT,2026-03-23 20:45:00 UTC,2026-03-24 04:40:00 UTC,8.0,519.1635416666667,0.04244284464285714,0.10186282714285713,0.0,0.10186282714285713,1.2459924999999998,False,True,True,0.5258083666549762,215,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:50:00 PDT,2026-03-23 21:45:00 PDT,2026-03-23 20:50:00 UTC,2026-03-24 04:45:00 UTC,8.0,529.1630952380953,0.042765246369047626,0.10263659128571426,0.0,0.10263659128571426,1.2699914285714284,False,True,True,0.5359359054913755,219,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:55:00 PDT,2026-03-23 21:50:00 PDT,2026-03-23 20:55:00 UTC,2026-03-24 04:50:00 UTC,8.0,539.2114583333333,0.0430876480952381,0.10341035542857141,0.0,0.10341035542857141,1.2941074999999997,False,True,True,0.5461128785694573,223,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:00:00 PDT,2026-03-23 21:55:00 PDT,2026-03-23 21:00:00 UTC,2026-03-24 04:55:00 UTC,8.0,549.1598214285714,0.04341004982142858,0.10418411957142855,0.0,0.10418411957142855,1.3179835714285715,False,True,True,0.5561885717377507,227,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:05:00 PDT,2026-03-23 22:00:00 PDT,2026-03-23 21:05:00 UTC,2026-03-24 05:00:00 UTC,8.0,559.1767857142858,0.04361397162760417,0.10467353190624998,0.0,0.10467353190624998,1.3420242857142854,False,True,True,0.566333744129872,231,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:10:00 PDT,2026-03-23 22:05:00 PDT,2026-03-23 21:10:00 UTC,2026-03-24 05:05:00 UTC,8.0,569.1989583333333,0.043817893433779766,0.1051629442410714,0.0,0.1051629442410714,1.3660774999999998,False,True,True,0.576484191517295,235,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:15:00 PDT,2026-03-23 22:10:00 PDT,2026-03-23 21:15:00 UTC,2026-03-24 05:10:00 UTC,8.0,579.18125,0.04402181523995536,0.10565235657589282,0.0,0.10565235657589282,1.390035,False,True,True,0.5865942475121237,239,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:20:00 PDT,2026-03-23 22:15:00 PDT,2026-03-23 21:20:00 UTC,2026-03-24 05:15:00 UTC,8.0,589.1318452380953,0.044225737046130954,0.10614176891071425,0.0,0.10614176891071425,1.4139164285714285,False,True,True,0.5966722013926892,242,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:25:00 PDT,2026-03-23 22:20:00 PDT,2026-03-23 21:25:00 UTC,2026-03-24 05:20:00 UTC,8.0,599.1415178571428,0.04442965885230655,0.10663118124553568,0.0,0.10663118124553568,1.4379396428571427,False,True,True,0.6068099887913885,246,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:30:00 PDT,2026-03-23 22:25:00 PDT,2026-03-23 21:30:00 UTC,2026-03-24 05:25:00 UTC,8.0,609.1111607142857,0.04463358065848214,0.10712059358035711,0.0,0.10712059358035711,1.4618667857142857,False,True,True,0.6169072340833422,250,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:35:00 PDT,2026-03-23 22:30:00 PDT,2026-03-23 21:35:00 UTC,2026-03-24 05:30:00 UTC,8.0,619.114136904762,0.04483750246465774,0.10761000591517854,0.0,0.10761000591517854,1.4858739285714284,False,True,True,0.6270382393452253,254,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:40:00 PDT,2026-03-23 22:35:00 PDT,2026-03-23 21:40:00 UTC,2026-03-24 05:35:00 UTC,8.0,629.06875,0.04504142427083333,0.10809941824999997,0.0,0.10809941824999997,1.5097649999999998,False,True,True,0.6371202625078803,258,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:45:00 PDT,2026-03-23 22:40:00 PDT,2026-03-23 21:45:00 UTC,2026-03-24 05:40:00 UTC,8.0,639.003869047619,0.045245346077008926,0.1085888305848214,0.0,0.1085888305848214,1.5336092857142858,False,True,True,0.6471825421166928,262,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:50:00 PDT,2026-03-23 22:45:00 PDT,2026-03-23 21:50:00 UTC,2026-03-24 05:45:00 UTC,8.0,649.3480654761905,0.04544926788318452,0.10907824291964283,0.0,0.10907824291964283,1.558435357142857,False,True,True,0.6576591349278991,266,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:55:00 PDT,2026-03-23 22:50:00 PDT,2026-03-23 21:55:00 UTC,2026-03-24 05:50:00 UTC,8.0,659.683630952381,0.04565318968936013,0.10956765525446426,0.0,0.10956765525446426,1.5832407142857141,False,True,True,0.6681269863183199,270,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:00:00 PDT,2026-03-23 22:55:00 PDT,2026-03-23 22:00:00 UTC,2026-03-24 05:55:00 UTC,8.0,669.5873511904762,0.04585711149553572,0.11005706758928568,0.0,0.11005706758928568,1.6070096428571428,False,True,True,0.6781574652411719,274,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:05:00 PDT,2026-03-23 23:00:00 PDT,2026-03-23 22:05:00 UTC,2026-03-24 06:00:00 UTC,8.0,679.4982142857142,0.04600039325706845,0.11040094381696426,0.0,0.11040094381696426,1.630795714285714,False,True,True,0.6881951784432945,278,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:10:00 PDT,2026-03-23 23:05:00 PDT,2026-03-23 22:10:00 UTC,2026-03-24 06:05:00 UTC,8.0,689.8770833333333,0.04614938894159226,0.1107585334598214,0.0,0.1107585334598214,1.655705,False,True,True,0.6987068876517936,282,False
