run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,52.053125,0.01699746145833333,0.0407939075,0.0,0.0407939075,0.12492750000000001,True,True,True,0.05407683800215136,11,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,62.35,0.017236576666666666,0.04136778399999999,0.0,0.04136778399999999,0.14964,True,True,True,0.0647740332484195,13,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,71.621875,0.017475691875,0.04194166049999999,0.0,0.04194166049999999,0.17189249999999998,True,True,True,0.07440637870993015,15,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,80.89375,0.017714807083333336,0.04251553699999999,0.0,0.04251553699999999,0.19414499999999998,True,True,True,0.08403872417144082,17,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,90.16562499999999,0.017953922291666667,0.04308941349999999,0.0,0.04308941349999999,0.21639750000000002,True,True,True,0.09367106963295149,19,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,99.4375,0.0181930375,0.043663289999999993,0.0,0.043663289999999993,0.23865,True,True,True,0.10330341509446214,21,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,109.734375,0.018432152708333333,0.04423716649999999,0.0,0.04423716649999999,0.26336249999999994,True,True,True,0.11400061034073028,23,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,120.02916666666665,0.018671267916666668,0.04481104299999999,0.0,0.04481104299999999,0.28806999999999994,True,True,True,0.12469564125816762,24,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,130.32395833333334,0.018910383125,0.04538491949999999,0.0,0.04538491949999999,0.3127775,True,True,True,0.135390672175605,27,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,140.61875,0.019149498333333334,0.04595879599999999,0.0,0.04595879599999999,0.33748500000000003,True,True,True,0.14608570309304236,29,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,150.78020833333332,0.019388613541666665,0.04653267249999999,0.0,0.04653267249999999,0.36187249999999993,True,True,True,0.15664221696530797,30,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,160.94166666666666,0.01962772875,0.04710654899999999,0.0,0.04710654899999999,0.38626,True,True,True,0.16719873083757364,32,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,171.20833333333334,0.019906771145833335,0.047776250749999985,0.0,0.047776250749999985,0.4109,True,True,True,0.17786454331579507,34,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,181.475,0.020185813541666667,0.048445952499999986,0.0,0.048445952499999986,0.43554,True,True,True,0.1885303557940165,36,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,190.759375,0.020464855937500002,0.04911565424999999,0.0,0.04911565424999999,0.45782249999999997,True,True,True,0.198175687228512,38,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,200.04375000000002,0.020743898333333333,0.04978535599999999,0.0,0.04978535599999999,0.4801049999999999,True,True,True,0.20782101866300748,40,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,209.328125,0.021022940729166665,0.05045505774999999,0.0,0.05045505774999999,0.5023875,True,True,True,0.21746635009750304,42,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,218.61249999999998,0.021301983124999996,0.05112475949999999,0.0,0.05112475949999999,0.52467,True,True,True,0.22711168153199854,44,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,227.896875,0.021581025520833335,0.05179446124999999,0.0,0.05179446124999999,0.5469524999999998,True,True,True,0.23675701296649398,46,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,237.18125,0.021860067916666667,0.05246416299999999,0.0,0.05246416299999999,0.5692349999999999,True,True,True,0.24640234440098954,48,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,246.46562499999996,0.022139110312499998,0.05313386474999999,0.0,0.05313386474999999,0.5915174999999999,True,True,True,0.25604767583548504,50,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,255.75,0.022418152708333333,0.05380356649999999,0.0,0.05380356649999999,0.6137999999999999,True,True,True,0.2656930072699805,52,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,265.034375,0.022697195104166665,0.05447326824999999,0.0,0.05447326824999999,0.6360825,True,True,True,0.2753383387044761,54,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,274.31874999999997,0.022976237499999996,0.05514296999999999,0.0,0.05514296999999999,0.658365,True,True,True,0.2849836701389716,56,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,284.7270833333333,0.023215286145833333,0.055716686749999994,0.0,0.055716686749999994,0.683345,True,True,True,0.295796656977688,58,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,295.1354166666667,0.023454334791666667,0.05629040349999999,0.0,0.05629040349999999,0.708325,True,True,True,0.3066096438164043,60,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,305.54375,0.023693383437499996,0.05686412024999999,0.0,0.05686412024999999,0.733305,True,True,True,0.3174226306551207,62,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,315.9520833333333,0.023932432083333333,0.05743783699999999,0.0,0.05743783699999999,0.7582849999999999,True,True,True,0.32823561749383706,64,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,325.43125000000003,0.024171480729166667,0.05801155374999999,0.0,0.05801155374999999,0.7810349999999999,True,True,True,0.3380833136740131,66,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,334.91041666666666,0.024410529375,0.058585270499999995,0.0,0.058585270499999995,0.803785,True,True,True,0.3479310098541892,68,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,344.3895833333333,0.02464957802083333,0.059158987249999996,0.0,0.059158987249999996,0.826535,True,True,True,0.3577787060343653,70,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,353.86875000000003,0.024888626666666663,0.059732704,0.0,0.059732704,0.8492849999999998,True,True,True,0.36762640221454124,72,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,363.34791666666666,0.0251276753125,0.06030642074999999,0.0,0.06030642074999999,0.872035,True,True,True,0.37747409839471735,73,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,372.82708333333335,0.025366723958333334,0.060880137499999994,0.0,0.060880137499999994,0.8947849999999999,True,True,True,0.38732179457489335,75,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,382.3062499999999,0.025605772604166663,0.061453854249999995,0.0,0.061453854249999995,0.917535,True,True,True,0.39716949075506947,77,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,392.71458333333334,0.02584482125,0.06202757099999999,0.0,0.06202757099999999,0.9425149999999999,True,True,True,0.40798247759378575,79,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,403.1229166666667,0.02606460875,0.062555061,0.0,0.062555061,0.9674949999999999,True,True,True,0.41879546443250215,81,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,413.53125,0.026284396249999998,0.06308255099999999,0.0,0.06308255099999999,0.9924749999999999,True,True,True,0.42960845127121855,83,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,423.9395833333333,0.026504183749999997,0.06361004099999999,0.0,0.06361004099999999,1.017455,True,True,True,0.44042143810993495,85,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,434.3479166666666,0.026723971249999996,0.064137531,0.0,0.064137531,1.042435,True,True,True,0.45123442494865135,87,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,444.75624999999997,0.02694375875,0.06466502099999999,0.0,0.06466502099999999,1.067415,True,True,True,0.46204741178736775,89,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,455.16458333333327,0.02716354625,0.065192511,0.0,0.065192511,1.092395,True,True,True,0.47286039862608414,91,False
