run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,520.171875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2484125,True,True,True,37.555171413605784,30,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,510.0177083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2240425,True,True,True,38.38372805866535,29,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,499.8635416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1996725,True,True,True,39.21228470372491,28,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,489.7093750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1753024999999997,True,True,True,40.04084134878449,27,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,479.6020833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1510449999999999,True,True,True,40.86557310165821,26,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,469.4947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1267874999999998,True,True,True,41.69030485453192,25,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,459.3541666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1024499999999997,True,True,True,42.517756530737806,24,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,449.1197916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0778874999999999,True,True,True,43.35285799131537,23,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,438.8854166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0533249999999998,True,True,True,44.18795945189296,22,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,428.62604166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0287024999999999,True,True,True,45.02510085496965,21,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,418.3666666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0040799999999999,True,True,True,45.86224225804635,20,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,408.10729166666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9794574999999999,True,True,True,46.69938366112305,19,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,397.8333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9548,True,True,True,47.53771503065758,18,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,387.559375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9301424999999999,True,True,True,48.3760464001921,17,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,377.2416666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9053799999999999,True,True,True,49.217947669100084,16,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,366.9239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8806174999999998,True,True,True,50.05984893800807,15,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,356.6270833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.855905,True,True,True,50.90005025483344,14,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,346.3302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8311924999999999,True,True,True,51.740251571658824,13,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,336.0760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8065825,True,True,True,52.57696798671488,12,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,325.8041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7819299999999999,True,True,True,53.41512936104114,11,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.5072916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7572175,True,True,True,54.25533067786652,10,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,305.2104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7325049999999999,True,True,True,55.0955319946919,9,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.9135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7077925,True,True,True,55.935733311517275,8,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.6166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6830799999999999,True,True,True,56.775934628342675,7,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.315625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6607574999999999,True,True,True,57.53487823561974,6,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,265.01875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.636045,True,True,True,58.37507955244512,5,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.72187499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6113325,True,True,True,59.2152808692705,4,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.42083333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.58901,True,True,True,59.97422447654757,3,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,235.07500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5641799999999999,True,True,True,60.81842068076706,2,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.72916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5393499999999999,True,True,True,61.66261688498656,1,False
