run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:15:00 PDT,2026-03-22 10:10:00 PDT,2026-03-22 09:15:00 UTC,2026-03-22 17:10:00 UTC,8.0,700.2697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6806475,True,True,True,22.86044557206254,64,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:20:00 PDT,2026-03-22 10:15:00 PDT,2026-03-22 09:20:00 UTC,2026-03-22 17:15:00 UTC,8.0,690.3208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.65677,True,True,True,23.67224561392324,62,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:25:00 PDT,2026-03-22 10:20:00 PDT,2026-03-22 09:25:00 UTC,2026-03-22 17:20:00 UTC,8.0,680.3718749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6328925,True,True,True,24.48404565578393,60,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:30:00 PDT,2026-03-22 10:25:00 PDT,2026-03-22 09:30:00 UTC,2026-03-22 17:25:00 UTC,8.0,670.4229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.609015,True,True,True,25.29584569764463,58,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:35:00 PDT,2026-03-22 10:30:00 PDT,2026-03-22 09:35:00 UTC,2026-03-22 17:30:00 UTC,8.0,660.3906249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5849375,True,True,True,26.114445446692937,56,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:40:00 PDT,2026-03-22 10:35:00 PDT,2026-03-22 09:40:00 UTC,2026-03-22 17:35:00 UTC,8.0,650.2927083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5607024999999999,True,True,True,26.938399965151493,54,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:45:00 PDT,2026-03-22 10:40:00 PDT,2026-03-22 09:45:00 UTC,2026-03-22 17:40:00 UTC,8.0,640.1947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5364674999999999,True,True,True,27.76235448361004,52,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,630.096875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5122325,True,True,True,28.58630900206858,50,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,620.1479166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.488355,True,True,True,29.39810904392928,48,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.1989583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4644774999999999,True,True,True,30.20990908578999,47,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.2302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4405525,True,True,True,31.023324058107743,45,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.2614583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4166275000000002,True,True,True,31.83673903042549,43,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,580.2927083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3927025,True,True,True,32.65015400274325,41,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,570.3239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3687774999999998,True,True,True,33.46356897506101,40,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,560.328125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3447874999999998,True,True,True,34.27919385221474,39,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,550.3322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3207974999999996,True,True,True,35.09481872936848,38,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,540.3364583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2968075,True,True,True,35.910443606522186,37,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,530.3406249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2728174999999997,True,True,True,36.726068483675924,36,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,520.1864583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2484474999999997,True,True,True,37.55461280448611,35,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,510.03229166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2240775,True,True,True,38.38315712529629,34,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,499.87812499999995,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1997075,True,True,True,39.211701446106474,33,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,489.7239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1753375,True,True,True,40.04024576691666,32,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,479.6166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1510799999999999,True,True,True,40.86496525243382,31,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,469.50937500000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1268225,True,True,True,41.68968473795096,30,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,459.3687499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1024850000000002,True,True,True,42.517124106343154,29,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,449.1343749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0779225,True,True,True,43.35221314532143,28,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,438.875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0533,True,True,True,44.189342096455974,27,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,428.640625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0287374999999999,True,True,True,45.024431135434234,26,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,418.3666666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0040799999999999,True,True,True,45.862750035326606,25,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,408.10729166666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9794574999999999,True,True,True,46.69987898646115,24,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,397.8333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9548,True,True,True,47.53819788635351,23,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,387.559375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9301424999999999,True,True,True,48.37651678624589,22,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,377.2416666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9053799999999999,True,True,True,49.218405532411765,21,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,366.9239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8806174999999998,True,True,True,50.06029427857763,20,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,356.6270833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8559049999999998,True,True,True,50.900483097946605,19,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,346.3302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8311924999999999,True,True,True,51.74067191731556,18,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,336.05833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8065399999999999,True,True,True,52.578820824528236,17,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,325.8041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7819299999999999,True,True,True,53.415524793963556,16,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.5072916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7572175,True,True,True,54.255713613332524,15,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,305.2104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7325049999999999,True,True,True,55.09590243270149,14,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.9135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7077925,True,True,True,55.936091252070455,13,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.6166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6830799999999999,True,True,True,56.77628007143943,12,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.315625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6607574999999999,True,True,True,57.53521238991646,11,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,265.01875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.636045,True,True,True,58.37540120928543,10,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.72187499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6113325,True,True,True,59.21559002865438,9,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.42083333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.58901,True,True,True,59.97452234713142,8,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,235.07500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5641799999999999,True,True,True,60.81870599447312,7,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.72916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5393499999999999,True,True,True,61.662889641814814,6,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,214.38333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.51452,True,True,True,62.50707328915649,5,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,204.0375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.48968999999999996,True,True,True,63.35125693649818,4,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,193.6916666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4648599999999999,True,True,True,64.19544058383985,3,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,183.3458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.44003,True,True,True,65.03962423118155,2,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,173.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.41519999999999996,True,True,True,65.88380787852324,1,False
