run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:35:00 PDT,2026-03-22 17:30:00 PDT,2026-03-22 16:35:00 UTC,2026-03-23 00:30:00 UTC,8.0,0.0,0.008783479479166667,0.021080350749999994,0.0,0.021080350749999994,0.0,True,True,True,0.05729180487621043,27,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:40:00 PDT,2026-03-22 17:35:00 PDT,2026-03-22 16:40:00 UTC,2026-03-23 00:35:00 UTC,8.0,0.0,0.009164797083333334,0.021995512999999994,0.0,0.021995512999999994,0.0,True,True,True,0.06296984045197287,29,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,0.0,0.009546114687500001,0.022910675249999995,0.0,0.022910675249999995,0.0,True,True,True,0.06864787602773532,31,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,0.0,0.009927432291666666,0.023825837499999995,0.0,0.023825837499999995,0.0,True,True,True,0.07432591160349777,33,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,0.0,0.010308749895833334,0.024740999749999996,0.0,0.024740999749999996,0.0,True,True,True,0.08000394717926021,35,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,0.0,0.010690067499999999,0.025656161999999996,0.0,0.025656161999999996,0.0,True,True,True,0.08568198275502266,36,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,9.739583333333334,0.0112930803125,0.027103392749999997,0.0,0.027103392749999997,0.023374999999999996,True,True,True,0.09958836890975813,39,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,19.724999999999998,0.011896093125,0.028550623499999997,0.0,0.028550623499999997,0.04733999999999999,True,True,True,0.11361912032737857,42,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,29.710416666666664,0.0124991059375,0.029997854249999997,0.0,0.029997854249999997,0.071305,True,True,True,0.12764987174499903,44,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,39.69583333333333,0.01310211875,0.031445085,0.0,0.031445085,0.09527,True,True,True,0.14168062316261948,47,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,49.696875,0.0137051315625,0.03289231575,0.0,0.03289231575,0.1192725,True,True,True,0.15571927915203349,49,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,59.96458333333334,0.014308144375,0.0343395465,0.0,0.0343395465,0.143915,True,True,True,0.16989283983339049,52,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,70.13854166666667,0.014911157187500001,0.03578677725,0.0,0.03578677725,0.16833249999999997,True,True,True,0.1840189730839863,55,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,80.40625,0.01551417,0.037234008,0.0,0.037234008,0.192975,True,True,True,0.1981925337653433,57,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,90.58020833333335,0.016117182812500002,0.03868123875,0.0,0.03868123875,0.21739250000000002,True,True,True,0.2123186670159391,60,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,100.75416666666666,0.016720195625,0.0401284695,0.0,0.0401284695,0.24181,True,True,True,0.22644480026653488,62,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,111.07395833333334,0.0173232084375,0.04157570025,0.0,0.04157570025,0.26657749999999997,True,True,True,0.24064470952053701,65,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,121.39375000000001,0.017926221250000002,0.043022931,0.0,0.043022931,0.29134499999999997,True,True,True,0.2548446187745391,67,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,131.68645833333335,0.018579831458333335,0.0445915955,0.0,0.0445915955,0.31604750000000004,True,True,True,0.2697842507156436,70,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,141.97916666666666,0.019233441666666667,0.046160259999999995,0.0,0.046160259999999995,0.34075,True,True,True,0.2847238826567481,73,False
