run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:05:00 PDT,2026-03-26 05:00:00 PDT,2026-03-26 04:05:00 UTC,2026-03-26 12:00:00 UTC,8.0,957.6302083333334,0.025878107291666664,0.062107457500000005,0.0,0.062107457500000005,2.2983125,True,True,True,0.984531945035161,147,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:10:00 PDT,2026-03-26 05:05:00 PDT,2026-03-26 04:10:00 UTC,2026-03-26 12:05:00 UTC,8.0,957.578125,0.02589265208333334,0.062142365000000005,0.0,0.062142365000000005,2.2981875,True,True,True,0.9844519985034013,144,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:15:00 PDT,2026-03-26 05:10:00 PDT,2026-03-26 04:15:00 UTC,2026-03-26 12:10:00 UTC,8.0,957.5260416666666,0.025907196875,0.062177272500000005,0.0,0.062177272500000005,2.2980625,True,True,True,0.9843720519716417,140,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:20:00 PDT,2026-03-26 05:15:00 PDT,2026-03-26 04:20:00 UTC,2026-03-26 12:15:00 UTC,8.0,957.5322916666668,0.025921741666666668,0.062212180000000006,0.0,0.062212180000000006,2.2980774999999998,True,True,True,0.9843816455554527,141,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:25:00 PDT,2026-03-26 05:20:00 PDT,2026-03-26 04:25:00 UTC,2026-03-26 12:20:00 UTC,8.0,957.5385416666668,0.025936286458333336,0.062247087500000006,0.0,0.062247087500000006,2.2980925,True,True,True,0.9843912391392641,142,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:30:00 PDT,2026-03-26 05:25:00 PDT,2026-03-26 04:30:00 UTC,2026-03-26 12:25:00 UTC,8.0,957.459375,0.02595083125,0.06228199500000001,0.0,0.06228199500000001,2.2979025,True,True,True,0.9842697204109896,137,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:35:00 PDT,2026-03-26 05:30:00 PDT,2026-03-26 04:35:00 UTC,2026-03-26 12:30:00 UTC,8.0,957.3802083333334,0.02596537604166667,0.0623169025,0.0,0.0623169025,2.2977125000000003,True,True,True,0.9841482016827151,133,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:40:00 PDT,2026-03-26 05:35:00 PDT,2026-03-26 04:40:00 UTC,2026-03-26 12:35:00 UTC,8.0,957.3010416666666,0.025979920833333336,0.06235181,0.0,0.06235181,2.2975225,True,True,True,0.9840266829544404,127,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:45:00 PDT,2026-03-26 05:40:00 PDT,2026-03-26 04:45:00 UTC,2026-03-26 12:40:00 UTC,8.0,957.3072916666666,0.025994465625000004,0.0623867175,0.0,0.0623867175,2.2975375000000002,True,True,True,0.9840362765382518,128,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:50:00 PDT,2026-03-26 05:45:00 PDT,2026-03-26 04:50:00 UTC,2026-03-26 12:45:00 UTC,8.0,957.3135416666668,0.02600901041666667,0.06242162500000001,0.0,0.06242162500000001,2.2975524999999997,True,True,True,0.9840458701220625,130,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:55:00 PDT,2026-03-26 05:50:00 PDT,2026-03-26 04:55:00 UTC,2026-03-26 12:50:00 UTC,8.0,957.3197916666668,0.026023555208333337,0.06245653250000001,0.0,0.06245653250000001,2.2975675,True,True,True,0.9840554637058738,131,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:00:00 PDT,2026-03-26 05:55:00 PDT,2026-03-26 05:00:00 UTC,2026-03-26 12:55:00 UTC,8.0,957.240625,0.026038099999999998,0.06249144000000001,0.0,0.06249144000000001,2.2973775,True,True,True,0.9839339449775993,125,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:05:00 PDT,2026-03-26 06:00:00 PDT,2026-03-26 05:05:00 UTC,2026-03-26 13:00:00 UTC,8.0,957.2760416666666,0.02609196916666667,0.062620726,0.0,0.062620726,2.2974625,True,True,True,0.9839883086191958,126,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:10:00 PDT,2026-03-26 06:05:00 PDT,2026-03-26 05:10:00 UTC,2026-03-26 13:05:00 UTC,8.0,957.3114583333332,0.026145838333333334,0.06275001200000001,0.0,0.06275001200000001,2.2975475000000003,True,True,True,0.9840426722607926,129,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:15:00 PDT,2026-03-26 06:10:00 PDT,2026-03-26 05:15:00 UTC,2026-03-26 13:10:00 UTC,8.0,957.3468750000001,0.026199707500000002,0.06287929800000001,0.0,0.06287929800000001,2.2976324999999997,True,True,True,0.9840970359023887,132,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:20:00 PDT,2026-03-26 06:15:00 PDT,2026-03-26 05:20:00 UTC,2026-03-26 13:15:00 UTC,8.0,957.3822916666668,0.026253576666666667,0.063008584,0.0,0.063008584,2.2977174999999996,True,True,True,0.9841513995439851,134,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:25:00 PDT,2026-03-26 06:20:00 PDT,2026-03-26 05:25:00 UTC,2026-03-26 13:20:00 UTC,8.0,957.4177083333334,0.026307445833333335,0.06313787000000001,0.0,0.06313787000000001,2.2978025,True,True,True,0.9842057631855818,135,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:30:00 PDT,2026-03-26 06:25:00 PDT,2026-03-26 05:30:00 UTC,2026-03-26 13:25:00 UTC,8.0,957.453125,0.026361315,0.063267156,0.0,0.063267156,2.2978875,True,True,True,0.9842601268271782,136,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:35:00 PDT,2026-03-26 06:30:00 PDT,2026-03-26 05:35:00 UTC,2026-03-26 13:30:00 UTC,8.0,957.4885416666666,0.02641518416666667,0.06339644200000001,0.0,0.06339644200000001,2.2979724999999998,True,True,True,0.9843144904687747,138,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:40:00 PDT,2026-03-26 06:35:00 PDT,2026-03-26 05:40:00 UTC,2026-03-26 13:35:00 UTC,8.0,957.5239583333333,0.026469053333333336,0.063525728,0.0,0.063525728,2.2980575,True,True,True,0.9843688541103714,139,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:45:00 PDT,2026-03-26 06:40:00 PDT,2026-03-26 05:45:00 UTC,2026-03-26 13:40:00 UTC,8.0,957.5593749999999,0.026522922500000004,0.06365501400000001,0.0,0.06365501400000001,2.2981424999999995,True,True,True,0.9844232177519675,143,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:50:00 PDT,2026-03-26 06:45:00 PDT,2026-03-26 05:50:00 UTC,2026-03-26 13:45:00 UTC,8.0,957.5947916666665,0.02657679166666667,0.0637843,0.0,0.0637843,2.2982275,True,True,True,0.9844775813935642,145,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 22:55:00 PDT,2026-03-26 06:50:00 PDT,2026-03-26 05:55:00 UTC,2026-03-26 13:50:00 UTC,8.0,957.6302083333331,0.026630660833333337,0.06391358600000001,0.0,0.06391358600000001,2.2983124999999998,True,True,True,0.9845319450351607,146,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:00:00 PDT,2026-03-26 06:55:00 PDT,2026-03-26 06:00:00 UTC,2026-03-26 13:55:00 UTC,8.0,957.665625,0.02668453,0.064042872,0.0,0.064042872,2.2983975,True,True,True,0.9845863086767574,148,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:05:00 PDT,2026-03-26 07:00:00 PDT,2026-03-26 06:05:00 UTC,2026-03-26 14:00:00 UTC,8.0,957.6739583333333,0.026749291562500003,0.06419829974999999,0.0,0.06419829974999999,2.2984175,True,True,True,0.9845991001218387,149,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:10:00 PDT,2026-03-26 07:05:00 PDT,2026-03-26 06:10:00 UTC,2026-03-26 14:05:00 UTC,8.0,957.6822916666666,0.026814053125000004,0.0643537275,0.0,0.0643537275,2.2984374999999995,True,True,True,0.9846118915669201,150,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:15:00 PDT,2026-03-26 07:10:00 PDT,2026-03-26 06:15:00 UTC,2026-03-26 14:10:00 UTC,8.0,957.6906249999998,0.026878814687500002,0.06450915525,0.0,0.06450915525,2.2984574999999996,True,True,True,0.9846246830120017,151,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:20:00 PDT,2026-03-26 07:15:00 PDT,2026-03-26 06:20:00 UTC,2026-03-26 14:15:00 UTC,8.0,957.6989583333333,0.026943576250000004,0.064664583,0.0,0.064664583,2.2984775,True,True,True,0.9846374744570836,152,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:25:00 PDT,2026-03-26 07:20:00 PDT,2026-03-26 06:25:00 UTC,2026-03-26 14:20:00 UTC,8.0,957.7072916666666,0.027008337812500005,0.06482001074999999,0.0,0.06482001074999999,2.2984974999999994,True,True,True,0.9846502659021646,153,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:30:00 PDT,2026-03-26 07:25:00 PDT,2026-03-26 06:30:00 UTC,2026-03-26 14:25:00 UTC,8.0,957.7156249999998,0.027073099375000003,0.0649754385,0.0,0.0649754385,2.2985174999999995,True,True,True,0.9846630573472462,155,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:35:00 PDT,2026-03-26 07:30:00 PDT,2026-03-26 06:35:00 UTC,2026-03-26 14:30:00 UTC,8.0,957.7239583333331,0.027137860937500004,0.06513086625,0.0,0.06513086625,2.2985374999999992,True,True,True,0.9846758487923276,156,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:40:00 PDT,2026-03-26 07:35:00 PDT,2026-03-26 06:40:00 UTC,2026-03-26 14:35:00 UTC,8.0,957.1572916666665,0.027202622500000006,0.065286294,0.0,0.065286294,2.2971774999999997,True,True,True,0.9838060305267838,124,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:45:00 PDT,2026-03-26 07:40:00 PDT,2026-03-26 06:45:00 UTC,2026-03-26 14:40:00 UTC,8.0,956.5677083333334,0.027267384062500007,0.06544172174999999,0.0,0.06544172174999999,2.2957625,True,True,True,0.9829010357872658,123,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:50:00 PDT,2026-03-26 07:45:00 PDT,2026-03-26 06:50:00 UTC,2026-03-26 14:45:00 UTC,8.0,955.5395833333332,0.02733214562500001,0.0655971495,0.0,0.0655971495,2.2932949999999996,True,True,True,0.9813228912503319,122,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 23:55:00 PDT,2026-03-26 07:50:00 PDT,2026-03-26 06:55:00 UTC,2026-03-26 14:50:00 UTC,8.0,954.511458333333,0.027396907187500003,0.06575257725,0.0,0.06575257725,2.2908274999999994,True,True,True,0.9797447467133981,120,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:00:00 PDT,2026-03-26 07:55:00 PDT,2026-03-26 07:00:00 UTC,2026-03-26 14:55:00 UTC,8.0,953.4833333333332,0.027461668750000005,0.06590800499999999,0.0,0.06590800499999999,2.2883599999999995,True,True,True,0.9781666021764645,119,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:05:00 PDT,2026-03-26 08:00:00 PDT,2026-03-26 07:05:00 UTC,2026-03-26 15:00:00 UTC,8.0,947.886458333333,0.027372612812500006,0.06569427074999999,0.0,0.06569427074999999,2.2749275,True,True,True,0.9695755478735825,117,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:10:00 PDT,2026-03-26 08:05:00 PDT,2026-03-26 07:10:00 UTC,2026-03-26 15:05:00 UTC,8.0,942.2895833333332,0.027283556875000003,0.06548053649999999,0.0,0.06548053649999999,2.261495,True,True,True,0.9609844935707003,115,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:15:00 PDT,2026-03-26 08:10:00 PDT,2026-03-26 07:15:00 UTC,2026-03-26 15:10:00 UTC,8.0,936.6927083333334,0.027194500937500005,0.06526680224999999,0.0,0.06526680224999999,2.2480625,True,True,True,0.952393439267818,113,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:20:00 PDT,2026-03-26 08:15:00 PDT,2026-03-26 07:20:00 UTC,2026-03-26 15:15:00 UTC,8.0,931.0958333333332,0.027105445000000006,0.06505306799999999,0.0,0.06505306799999999,2.2346299999999997,True,True,True,0.9438023849649356,111,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:25:00 PDT,2026-03-26 08:20:00 PDT,2026-03-26 07:25:00 UTC,2026-03-26 15:20:00 UTC,8.0,926.8302083333332,0.027016389062500007,0.06483933374999999,0.0,0.06483933374999999,2.2243925,True,True,True,0.9372547640138279,110,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:30:00 PDT,2026-03-26 08:25:00 PDT,2026-03-26 07:30:00 UTC,2026-03-26 15:25:00 UTC,8.0,921.5979166666666,0.026927333125000008,0.06462559949999999,0.0,0.06462559949999999,2.2118349999999998,True,True,True,0.9292233354332624,108,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:35:00 PDT,2026-03-26 08:30:00 PDT,2026-03-26 07:35:00 UTC,2026-03-26 15:30:00 UTC,8.0,915.0343749999998,0.026838277187500006,0.06441186524999999,0.0,0.06441186524999999,2.1960824999999997,True,True,True,0.9191484735009228,106,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:40:00 PDT,2026-03-26 08:35:00 PDT,2026-03-26 07:40:00 UTC,2026-03-26 15:35:00 UTC,8.0,908.4708333333333,0.026749221250000007,0.06419813099999999,0.0,0.06419813099999999,2.18033,True,True,True,0.9090736115685834,104,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:45:00 PDT,2026-03-26 08:40:00 PDT,2026-03-26 07:45:00 UTC,2026-03-26 15:40:00 UTC,8.0,901.9072916666665,0.026660165312500008,0.06398439674999999,0.0,0.06398439674999999,2.1645775,True,True,True,0.8989987496362436,102,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:50:00 PDT,2026-03-26 08:45:00 PDT,2026-03-26 07:50:00 UTC,2026-03-26 15:45:00 UTC,8.0,895.34375,0.026571109375000002,0.06377066249999999,0.0,0.06377066249999999,2.148825,True,True,True,0.888923887703904,100,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 00:55:00 PDT,2026-03-26 08:50:00 PDT,2026-03-26 07:55:00 UTC,2026-03-26 15:50:00 UTC,8.0,890.1114583333332,0.026482053437500003,0.06355692824999999,0.0,0.06355692824999999,2.1362674999999998,True,True,True,0.8808924591233385,99,False
