run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:35:00 PDT,2026-03-27 11:30:00 PDT,2026-03-27 10:35:00 UTC,2026-03-27 18:30:00 UTC,8.0,1092.3500000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6216399999999997,True,True,True,0.9683406990759337,184,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:40:00 PDT,2026-03-27 11:35:00 PDT,2026-03-27 10:40:00 UTC,2026-03-27 18:35:00 UTC,8.0,1092.2375000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6213699999999998,True,True,True,0.9654479710727196,183,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:45:00 PDT,2026-03-27 11:40:00 PDT,2026-03-27 10:45:00 UTC,2026-03-27 18:40:00 UTC,8.0,1092.125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6210999999999998,True,True,True,0.9625552430695056,182,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:50:00 PDT,2026-03-27 11:45:00 PDT,2026-03-27 10:50:00 UTC,2026-03-27 18:45:00 UTC,8.0,1092.0125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6208299999999998,True,True,True,0.9596625150662915,180,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:55:00 PDT,2026-03-27 11:50:00 PDT,2026-03-27 10:55:00 UTC,2026-03-27 18:50:00 UTC,8.0,1091.9000000000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.62056,True,True,True,0.9567697870630775,179,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:00:00 PDT,2026-03-27 11:55:00 PDT,2026-03-27 11:00:00 UTC,2026-03-27 18:55:00 UTC,8.0,1091.7875000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.62029,True,True,True,0.9538770590598634,178,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:05:00 PDT,2026-03-27 12:00:00 PDT,2026-03-27 11:05:00 UTC,2026-03-27 19:00:00 UTC,8.0,1091.5416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6197,True,True,True,0.947555912682471,176,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:10:00 PDT,2026-03-27 12:05:00 PDT,2026-03-27 11:10:00 UTC,2026-03-27 19:05:00 UTC,8.0,1091.2958333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6191099999999996,True,True,True,0.9412347663050737,174,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:15:00 PDT,2026-03-27 12:10:00 PDT,2026-03-27 11:15:00 UTC,2026-03-27 19:10:00 UTC,8.0,1090.95,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.61828,True,True,True,0.9323423061470487,173,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:20:00 PDT,2026-03-27 12:15:00 PDT,2026-03-27 11:20:00 UTC,2026-03-27 19:15:00 UTC,8.0,1090.647916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.617555,True,True,True,0.9245747957680468,171,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:25:00 PDT,2026-03-27 12:20:00 PDT,2026-03-27 11:25:00 UTC,2026-03-27 19:20:00 UTC,8.0,1090.3458333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6168299999999998,True,True,True,0.916807285389045,169,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:30:00 PDT,2026-03-27 12:25:00 PDT,2026-03-27 11:30:00 UTC,2026-03-27 19:25:00 UTC,8.0,1090.04375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6161049999999997,True,True,True,0.9090397750100431,167,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:35:00 PDT,2026-03-27 12:30:00 PDT,2026-03-27 11:35:00 UTC,2026-03-27 19:30:00 UTC,8.0,1089.7416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6153799999999996,True,True,True,0.9012722646310413,166,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:40:00 PDT,2026-03-27 12:35:00 PDT,2026-03-27 11:40:00 UTC,2026-03-27 19:35:00 UTC,8.0,1089.4395833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.614655,True,True,True,0.8935047542520441,164,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:45:00 PDT,2026-03-27 12:40:00 PDT,2026-03-27 11:45:00 UTC,2026-03-27 19:40:00 UTC,8.0,1089.1375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.61393,True,True,True,0.8857372438730423,162,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:50:00 PDT,2026-03-27 12:45:00 PDT,2026-03-27 11:50:00 UTC,2026-03-27 19:45:00 UTC,8.0,1088.8354166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.613205,True,True,True,0.8779697334940404,161,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 04:55:00 PDT,2026-03-27 12:50:00 PDT,2026-03-27 11:55:00 UTC,2026-03-27 19:50:00 UTC,8.0,1088.5333333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6124799999999997,True,True,True,0.8702022231150386,159,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:00:00 PDT,2026-03-27 12:55:00 PDT,2026-03-27 12:00:00 UTC,2026-03-27 19:55:00 UTC,8.0,1088.2312500000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6117549999999996,True,True,True,0.8624347127360367,158,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:05:00 PDT,2026-03-27 13:00:00 PDT,2026-03-27 12:05:00 UTC,2026-03-27 20:00:00 UTC,8.0,1087.8375000000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6108099999999994,True,True,True,0.8523101647247852,156,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:10:00 PDT,2026-03-27 13:05:00 PDT,2026-03-27 12:10:00 UTC,2026-03-27 20:05:00 UTC,8.0,1087.4437500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6098649999999997,True,True,True,0.8421856167135383,154,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:15:00 PDT,2026-03-27 13:10:00 PDT,2026-03-27 12:15:00 UTC,2026-03-27 20:10:00 UTC,8.0,1086.8927083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6085424999999995,True,True,True,0.8280166064014974,153,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:20:00 PDT,2026-03-27 13:15:00 PDT,2026-03-27 12:20:00 UTC,2026-03-27 20:15:00 UTC,8.0,1086.3979166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6073549999999996,True,True,True,0.8152939600910659,151,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:25:00 PDT,2026-03-27 13:20:00 PDT,2026-03-27 12:25:00 UTC,2026-03-27 20:20:00 UTC,8.0,1085.6833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6056399999999993,True,True,True,0.7969197803669427,149,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:30:00 PDT,2026-03-27 13:25:00 PDT,2026-03-27 12:30:00 UTC,2026-03-27 20:25:00 UTC,8.0,1085.0072916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6040174999999994,True,True,True,0.779536627829111,147,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:35:00 PDT,2026-03-27 13:30:00 PDT,2026-03-27 12:35:00 UTC,2026-03-27 20:30:00 UTC,8.0,1084.4322916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6026374999999997,True,True,True,0.7647515735904641,145,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:40:00 PDT,2026-03-27 13:35:00 PDT,2026-03-27 12:40:00 UTC,2026-03-27 20:35:00 UTC,8.0,1083.857291666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.601257499999999,True,True,True,0.7499665193518076,144,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,1083.2822916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5998774999999994,True,True,True,0.7351814651131606,142,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,1082.60625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.598254999999999,True,True,True,0.7177983125753242,140,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,1082.1114583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5970674999999996,True,True,True,0.7050756662648975,138,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,1081.6166666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5958799999999993,True,True,True,0.6923530199544613,137,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,1081.1177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.594682499999999,True,True,True,0.6795232355698313,135,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,1080.61875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5934849999999994,True,True,True,0.6666934511852107,133,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,1080.15,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5923599999999998,True,True,True,0.6546404178384895,132,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,1079.7072916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.591297499999999,True,True,True,0.643256997455464,130,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,1079.2645833333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5902349999999994,True,True,True,0.6318735770724482,129,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,1078.8791666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5893099999999993,True,True,True,0.6219633052095843,127,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,1078.4364583333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5882474999999996,True,True,True,0.6105798848265684,125,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,1078.0510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5873224999999995,True,True,True,0.6006696129637045,124,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,1077.6083333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5862599999999993,True,True,True,0.5892861925806838,122,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:50:00 PDT,2026-03-27 14:45:00 PDT,2026-03-27 13:50:00 UTC,2026-03-27 21:45:00 UTC,8.0,1077.2229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5853349999999993,True,True,True,0.5793759207178198,121,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:55:00 PDT,2026-03-27 14:50:00 PDT,2026-03-27 13:55:00 UTC,2026-03-27 21:50:00 UTC,8.0,1076.8218750000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5843724999999993,True,True,True,0.5690638810767327,119,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:00:00 PDT,2026-03-27 14:55:00 PDT,2026-03-27 14:00:00 UTC,2026-03-27 21:55:00 UTC,8.0,1076.4364583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5834474999999992,True,True,True,0.5591536092138687,118,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:05:00 PDT,2026-03-27 15:00:00 PDT,2026-03-27 14:05:00 UTC,2026-03-27 22:00:00 UTC,8.0,1076.1010416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5826424999999995,True,True,True,0.5505289942413258,116,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:10:00 PDT,2026-03-27 15:05:00 PDT,2026-03-27 14:10:00 UTC,2026-03-27 22:05:00 UTC,8.0,1075.765625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5818375,True,True,True,0.541904379268783,115,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:15:00 PDT,2026-03-27 15:10:00 PDT,2026-03-27 14:15:00 UTC,2026-03-27 22:10:00 UTC,8.0,1075.4302083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.581032499999999,True,True,True,0.5332797642962306,114,False
