run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.2166666666666,0.0184128475,0.044190834,0.0,0.044190834,1.46452,True,True,True,56.449155779417225,47,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.2479166666667,0.018186004062499997,0.04364640975,0.0,0.04364640975,1.4405949999999998,True,True,True,57.03569318929544,46,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.2791666666667,0.017959160624999998,0.043101985499999995,0.0,0.043101985499999995,1.4166699999999999,True,True,True,57.62223059917366,45,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,580.3104166666667,0.017732317187499996,0.042557561249999994,0.0,0.042557561249999994,1.392745,True,True,True,58.20876800905188,44,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,570.3416666666666,0.017505473749999997,0.04201313699999999,0.0,0.04201313699999999,1.3688199999999997,True,True,True,58.7953054189301,43,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,560.3458333333333,0.017278630312499998,0.04146871275,0.0,0.04146871275,1.34483,True,True,True,59.38239530501731,42,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,550.35,0.017051786875,0.04092428849999999,0.0,0.04092428849999999,1.3208399999999998,True,True,True,59.96948519110451,41,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,540.3541666666666,0.016824943437499996,0.040379864249999994,0.0,0.040379864249999994,1.2968499999999998,True,True,True,60.556575077191724,40,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,530.3583333333332,0.016598099999999998,0.03983543999999999,0.0,0.03983543999999999,1.2728599999999997,True,True,True,61.14366496327892,39,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,520.2041666666667,0.016371256562499995,0.03929101574999999,0.0,0.03929101574999999,1.2484899999999999,True,True,True,61.733984710280254,38,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,510.05,0.016144413124999996,0.0387465915,0.0,0.0387465915,1.2241199999999999,True,True,True,62.32430445728156,37,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,499.8958333333333,0.015917569687499997,0.038202167249999995,0.0,0.038202167249999995,1.19975,True,True,True,62.91462420428289,36,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,489.7416666666666,0.015690726249999995,0.037657742999999994,0.0,0.037657742999999994,1.1753799999999999,True,True,True,63.50494395128422,35,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,479.63437500000003,0.015446433124999997,0.0370714395,0.0,0.0370714395,1.1511225,True,True,True,64.12378348098503,34,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,469.52708333333334,0.015202139999999994,0.036485136,0.0,0.036485136,1.126865,True,True,True,64.74262301068585,33,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,459.38645833333334,0.014957846874999995,0.035898832500000005,0.0,0.035898832500000005,1.1025274999999999,True,True,True,65.36214251110543,32,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,449.15208333333334,0.014713553749999995,0.035312529,0.0,0.035312529,1.0779649999999998,True,True,True,65.98357442917153,31,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,438.91770833333334,0.014469260624999994,0.0347262255,0.0,0.0347262255,1.0534025,True,True,True,66.60500634723763,30,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,428.6583333333333,0.014224967499999996,0.034139922,0.0,0.034139922,1.02878,True,True,True,67.22694824334279,29,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,418.3843749999999,0.013980674374999995,0.0335536185,0.0,0.0335536185,1.0041224999999998,True,True,True,67.84918762663742,28,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,408.125,0.013736381249999994,0.032967315,0.0,0.032967315,0.9794999999999999,True,True,True,68.47112952274259,27,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,397.8510416666666,0.013492088124999996,0.0323810115,0.0,0.0323810115,0.9548424999999999,True,True,True,69.09336890603721,26,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,387.5770833333333,0.013247794999999995,0.031794708,0.0,0.031794708,0.9301849999999999,True,True,True,69.71560828933184,25,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,377.25937500000003,0.013003501874999995,0.031208404499999995,0.0,0.031208404499999995,0.9054224999999999,True,True,True,70.33874013419485,24,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,366.94166666666666,0.012759208749999995,0.030622101,0.0,0.030622101,0.8806599999999999,True,True,True,70.96187197905783,23,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,356.6447916666666,0.012489296458333328,0.0299743115,0.0,0.0299743115,0.8559474999999999,True,True,True,71.62785470830727,22,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,346.3479166666666,0.012219384166666661,0.029326521999999997,0.0,0.029326521999999997,0.831235,True,True,True,72.2938374375567,21,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,336.0760416666667,0.011949471874999998,0.028678732499999998,0.0,0.028678732499999998,0.8065825,True,True,True,72.95931018876709,20,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,325.8041666666666,0.01167955958333333,0.028030942999999996,0.0,0.028030942999999996,0.7819299999999999,True,True,True,73.62478293997746,19,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.5072916666666,0.011409647291666663,0.027383153499999993,0.0,0.027383153499999993,0.7572175,True,True,True,74.2907656692269,18,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,305.2104166666666,0.011139734999999998,0.026735363999999994,0.0,0.026735363999999994,0.7325049999999999,True,True,True,74.95674839847634,17,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.9135416666666,0.010869822708333332,0.026087574499999995,0.0,0.026087574499999995,0.7077925,True,True,True,75.62273112772579,16,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.6166666666666,0.010599910416666665,0.025439784999999993,0.0,0.025439784999999993,0.6830799999999999,True,True,True,76.28871385697522,15,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.315625,0.010329998124999998,0.024791995499999993,0.0,0.024791995499999993,0.6607574999999999,True,True,True,76.93438246100169,14,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,265.01875,0.010060085833333333,0.024144205999999994,0.0,0.024144205999999994,0.636045,True,True,True,77.60036519025113,13,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.72187499999998,0.009790173541666667,0.023496416499999992,0.0,0.023496416499999992,0.6113325,True,True,True,78.26634791950056,12,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.42083333333335,0.00952026125,0.022848626999999993,0.0,0.022848626999999993,0.58901,True,True,True,78.91201652352702,11,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,235.07500000000002,0.009283732916666666,0.022280958999999996,0.0,0.022280958999999996,0.5641799999999999,True,True,True,79.52260581676826,10,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.72916666666666,0.009047204583333333,0.021713290999999996,0.0,0.021713290999999996,0.5393499999999999,True,True,True,80.13319511000951,9,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,214.38333333333333,0.008810676249999998,0.021145622999999995,0.0,0.021145622999999995,0.51452,True,True,True,80.74378440325074,8,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,204.0375,0.008574147916666665,0.020577954999999995,0.0,0.020577954999999995,0.48968999999999996,True,True,True,81.35437369649199,7,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,193.6916666666667,0.008337619583333332,0.020010286999999995,0.0,0.020010286999999995,0.4648599999999999,True,True,True,81.96496298973322,6,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,183.3458333333333,0.00810109125,0.019442618999999994,0.0,0.019442618999999994,0.44003,True,True,True,82.57555228297446,5,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,173.0,0.007864562916666666,0.018874950999999994,0.0,0.018874950999999994,0.41519999999999996,True,True,True,83.1861415762157,4,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,162.65416666666667,0.007628034583333332,0.018307282999999994,0.0,0.018307282999999994,0.39036999999999994,True,True,True,83.79673086945695,3,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,152.30833333333334,0.007391506249999999,0.017739614999999997,0.0,0.017739614999999997,0.36554,True,True,True,84.4073201626982,2,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.9625,0.007154977916666666,0.017171946999999996,0.0,0.017171946999999996,0.3407099999999999,True,True,True,85.01790945593943,1,False
