run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 19:45:00 PDT,2026-03-27 03:40:00 PDT,2026-03-27 02:45:00 UTC,2026-03-27 10:40:00 UTC,8.0,906.2458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1749899999999998,True,True,True,0.011922030825030256,5,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 19:50:00 PDT,2026-03-27 03:45:00 PDT,2026-03-27 02:50:00 UTC,2026-03-27 10:45:00 UTC,8.0,906.1145833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.174675,True,True,True,0.006210335448790552,3,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 19:55:00 PDT,2026-03-27 03:50:00 PDT,2026-03-27 02:55:00 UTC,2026-03-27 10:50:00 UTC,8.0,905.9833333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1743599999999996,True,True,True,0.0004986400725347426,2,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:00:00 PDT,2026-03-27 03:55:00 PDT,2026-03-27 03:00:00 UTC,2026-03-27 10:55:00 UTC,8.0,905.9718750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1743324999999993,True,True,True,0.0,1,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:05:00 PDT,2026-03-27 04:00:00 PDT,2026-03-27 03:05:00 UTC,2026-03-27 11:00:00 UTC,8.0,906.1197916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1746874999999997,True,True,True,0.006436990027204454,4,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:10:00 PDT,2026-03-27 04:05:00 PDT,2026-03-27 03:10:00 UTC,2026-03-27 11:05:00 UTC,8.0,906.3614583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1752675,True,True,True,0.016953762466012146,6,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:15:00 PDT,2026-03-27 04:10:00 PDT,2026-03-27 03:15:00 UTC,2026-03-27 11:10:00 UTC,8.0,906.6104166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.175865,True,True,True,0.027787851314607356,7,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:20:00 PDT,2026-03-27 04:15:00 PDT,2026-03-27 03:20:00 UTC,2026-03-27 11:15:00 UTC,8.0,906.7947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1763075,True,True,True,0.0358114233907655,8,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:25:00 PDT,2026-03-27 04:20:00 PDT,2026-03-27 03:25:00 UTC,2026-03-27 11:20:00 UTC,8.0,907.0031249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1768075,True,True,True,0.04487760652765979,15,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:30:00 PDT,2026-03-27 04:25:00 PDT,2026-03-27 03:30:00 UTC,2026-03-27 11:25:00 UTC,8.0,907.2125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.17731,True,True,True,0.05398912058024492,18,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:35:00 PDT,2026-03-27 04:30:00 PDT,2026-03-27 03:35:00 UTC,2026-03-27 11:30:00 UTC,8.0,907.3937499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1777449999999994,True,True,True,0.06187669990933862,20,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:40:00 PDT,2026-03-27 04:35:00 PDT,2026-03-27 03:40:00 UTC,2026-03-27 11:35:00 UTC,8.0,907.6052083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1782524999999997,True,True,True,0.07107887579329736,24,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:45:00 PDT,2026-03-27 04:40:00 PDT,2026-03-27 03:45:00 UTC,2026-03-27 11:40:00 UTC,8.0,907.8260416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1787824999999996,True,True,True,0.08068902991840919,28,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:50:00 PDT,2026-03-27 04:45:00 PDT,2026-03-27 03:50:00 UTC,2026-03-27 11:45:00 UTC,8.0,908.1541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1795699999999996,True,True,True,0.09496826835902455,36,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 20:55:00 PDT,2026-03-27 04:50:00 PDT,2026-03-27 03:55:00 UTC,2026-03-27 11:50:00 UTC,8.0,908.6531249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1807674999999995,True,True,True,0.11668177697189774,42,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:00:00 PDT,2026-03-27 04:55:00 PDT,2026-03-27 04:00:00 UTC,2026-03-27 11:55:00 UTC,8.0,909.1666666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1819999999999995,True,True,True,0.13902991840435402,46,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:05:00 PDT,2026-03-27 05:00:00 PDT,2026-03-27 04:05:00 UTC,2026-03-27 12:00:00 UTC,8.0,909.5614583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1829474999999996,True,True,True,0.15621033544878007,50,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:10:00 PDT,2026-03-27 05:05:00 PDT,2026-03-27 04:10:00 UTC,2026-03-27 12:05:00 UTC,8.0,909.8885416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1837324999999996,True,True,True,0.17044424297371266,52,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:15:00 PDT,2026-03-27 05:10:00 PDT,2026-03-27 04:15:00 UTC,2026-03-27 12:10:00 UTC,8.0,910.2583333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1846199999999993,True,True,True,0.18653671804170366,56,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:20:00 PDT,2026-03-27 05:15:00 PDT,2026-03-27 04:20:00 UTC,2026-03-27 12:15:00 UTC,8.0,910.6531249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.185567499999999,True,True,True,0.20371713508612166,59,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:25:00 PDT,2026-03-27 05:20:00 PDT,2026-03-27 04:25:00 UTC,2026-03-27 12:20:00 UTC,8.0,911.0479166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.186515,True,True,True,0.22089755213056383,61,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:30:00 PDT,2026-03-27 05:25:00 PDT,2026-03-27 04:30:00 UTC,2026-03-27 12:25:00 UTC,8.0,911.4427083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1874624999999996,True,True,True,0.23807796917498183,64,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:35:00 PDT,2026-03-27 05:30:00 PDT,2026-03-27 04:35:00 UTC,2026-03-27 12:30:00 UTC,8.0,911.8375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1884099999999997,True,True,True,0.2552583862194079,67,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:40:00 PDT,2026-03-27 05:35:00 PDT,2026-03-27 04:40:00 UTC,2026-03-27 12:35:00 UTC,8.0,912.2135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1893125,True,True,True,0.2716228467815197,68,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,912.5989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1902375,True,True,True,0.28839528558477656,71,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,912.975,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1911399999999994,True,True,True,0.30475974614687235,74,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,913.3510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1920424999999994,True,True,True,0.3211242067089761,75,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,913.7270833333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.192945,True,True,True,0.33748866727108795,78,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,914.1062500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1938549999999997,True,True,True,0.35398912058024007,81,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,914.5010416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1948024999999993,True,True,True,0.3711695376246581,83,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,914.8958333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.195749999999999,True,True,True,0.38834995466907607,85,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,915.2906250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1966975,True,True,True,0.40553037171351825,88,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,915.6520833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1975649999999995,True,True,True,0.4212601994560309,89,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,916.046875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1985124999999996,True,True,True,0.43844061650045696,92,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,916.4552083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1994924999999994,True,True,True,0.45621033544877526,95,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,916.85,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.20044,True,True,True,0.47339075249320933,97,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,917.25,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2013999999999996,True,True,True,0.49079782411604933,100,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,917.6395833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.202335,True,True,True,0.5077515865820614,102,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,918.0697916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2033674999999993,True,True,True,0.5264732547597423,104,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,918.4541666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.20429,True,True,True,0.5432003626473325,107,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,918.8145833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2051549999999995,True,True,True,0.5588848594741623,108,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,919.1833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.20604,True,True,True,0.5749320036264787,111,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,919.6020833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2070449999999995,True,True,True,0.5931550317316409,114,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,919.9562500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2078949999999997,True,True,True,0.6085675430643741,115,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,920.2958333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.20871,True,True,True,0.6233454215775242,118,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,920.6500000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2095599999999993,True,True,True,0.6387579329102413,119,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,921.0041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.21041,True,True,True,0.6541704442429825,122,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,921.3583333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.21126,True,True,True,0.6695829555757077,123,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,921.7125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2121099999999996,True,True,True,0.6849954669084327,126,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,922.1458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2131499999999997,True,True,True,0.7038531278331861,128,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,922.5625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2141499999999996,True,True,True,0.7219854941069828,130,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,923.0177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2152425,True,True,True,0.7417951042611147,133,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,923.34375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2160249999999997,True,True,True,0.7559836808703565,136,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,923.5322916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2164775,True,True,True,0.7641885766092539,138,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,923.7208333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2169299999999996,True,True,True,0.772393472348143,140,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,923.9093750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2173825,True,True,True,0.7805983680870404,142,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,924.0895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.217815,True,True,True,0.7884406165004594,144,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,924.2697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2182475,True,True,True,0.7962828649138783,146,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,924.4500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2186800000000004,True,True,True,0.8041251133273053,149,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,924.6302083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2191125,True,True,True,0.8119673617407163,151,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,924.81875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2195650000000002,True,True,True,0.8201722574796135,153,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,925.0072916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2200175,True,True,True,0.8283771532185028,155,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,925.1875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.22045,True,True,True,0.8362194016319218,157,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,925.3677083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2208824999999996,True,True,True,0.8440616500453327,159,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,925.4572916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2210975,True,True,True,0.8479601087942048,160,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,925.55625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.221335,True,True,True,0.85226654578423,162,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,925.6552083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2215724999999997,True,True,True,0.8565729827742552,163,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,925.7447916666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2217875,True,True,True,0.8604714415231274,165,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,925.8343749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2220024999999994,True,True,True,0.8643699002719833,166,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,925.9239583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2222174999999997,True,True,True,0.8682683590208554,167,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,926.0135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2224325,True,True,True,0.8721668177697276,168,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,926.1114583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2226675,True,True,True,0.87642792384407,173,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:45:00 PDT,2026-03-27 09:40:00 PDT,2026-03-27 08:45:00 UTC,2026-03-27 16:40:00 UTC,8.0,926.2177083333331,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2229224999999997,True,True,True,0.8810516772438827,177,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:50:00 PDT,2026-03-27 09:45:00 PDT,2026-03-27 08:50:00 UTC,2026-03-27 16:45:00 UTC,8.0,926.323958333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2231775,True,True,True,0.8856754306437035,180,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 01:55:00 PDT,2026-03-27 09:50:00 PDT,2026-03-27 08:55:00 UTC,2026-03-27 16:50:00 UTC,8.0,926.4218749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2234124999999993,True,True,True,0.8899365367180379,183,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 02:00:00 PDT,2026-03-27 09:55:00 PDT,2026-03-27 09:00:00 UTC,2026-03-27 16:55:00 UTC,8.0,926.5291666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2236700000000003,True,True,True,0.8946056210335575,186,False
