run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:05:00 PDT,2026-03-23 03:00:00 PDT,2026-03-23 02:05:00 UTC,2026-03-23 10:00:00 UTC,8.0,989.8784226190477,0.03815295811011905,0.09156709946428569,0.0,0.09156709946428569,2.3757082142857144,False,True,True,0.9998563041086054,549,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:10:00 PDT,2026-03-23 03:05:00 PDT,2026-03-23 02:10:00 UTC,2026-03-23 10:05:00 UTC,8.0,989.9613095238095,0.03773891247023809,0.0905733899285714,0.0,0.0905733899285714,2.3759071428571423,False,True,True,0.9999400265055788,550,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:15:00 PDT,2026-03-23 03:10:00 PDT,2026-03-23 02:15:00 UTC,2026-03-23 10:10:00 UTC,8.0,990.0206845238096,0.03732486683035714,0.08957968039285713,0.0,0.08957968039285713,2.3760496428571427,False,True,True,1.0,551,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:20:00 PDT,2026-03-23 03:15:00 PDT,2026-03-23 02:20:00 UTC,2026-03-23 10:15:00 UTC,8.0,989.8199404761905,0.036910821190476194,0.08858597085714284,0.0,0.08858597085714284,2.375567857142857,False,True,True,0.9997972324712431,548,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:25:00 PDT,2026-03-23 03:20:00 PDT,2026-03-23 02:25:00 UTC,2026-03-23 10:20:00 UTC,8.0,989.6873511904763,0.03649677555059524,0.08759226132142856,0.0,0.08759226132142856,2.3752496428571432,False,True,True,0.9996633066979874,545,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:30:00 PDT,2026-03-23 03:25:00 PDT,2026-03-23 02:30:00 UTC,2026-03-23 10:25:00 UTC,8.0,989.5580357142858,0.03608272991071428,0.08659855178571427,0.0,0.08659855178571427,2.374939285714285,False,True,True,0.9995326877339471,541,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:35:00 PDT,2026-03-23 03:30:00 PDT,2026-03-23 02:35:00 UTC,2026-03-23 10:30:00 UTC,8.0,989.4208333333332,0.03566868427083333,0.08560484224999998,0.0,0.08560484224999998,2.3746099999999997,False,True,True,0.9993941023658867,537,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:40:00 PDT,2026-03-23 03:35:00 PDT,2026-03-23 02:40:00 UTC,2026-03-23 10:35:00 UTC,8.0,989.2882440476192,0.03525463863095238,0.08461113271428569,0.0,0.08461113271428569,2.3742917857142856,False,True,True,0.9992601765926307,534,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:45:00 PDT,2026-03-23 03:40:00 PDT,2026-03-23 02:45:00 UTC,2026-03-23 10:40:00 UTC,8.0,989.1867559523811,0.03484059299107142,0.0836174231785714,0.0,0.0836174231785714,2.3740482142857147,False,True,True,0.9991576655069289,530,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:50:00 PDT,2026-03-23 03:45:00 PDT,2026-03-23 02:50:00 UTC,2026-03-23 10:45:00 UTC,8.0,989.0316964285715,0.034426547351190474,0.08262371364285712,0.0,0.08262371364285712,2.373676071428571,False,True,True,0.9990010429976887,529,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:55:00 PDT,2026-03-23 03:50:00 PDT,2026-03-23 02:55:00 UTC,2026-03-23 10:50:00 UTC,8.0,988.8872023809523,0.03401250171130952,0.08163000410714283,0.0,0.08163000410714283,2.373329285714285,False,True,True,0.9988550924636463,528,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:00:00 PDT,2026-03-23 03:55:00 PDT,2026-03-23 03:00:00 UTC,2026-03-23 10:55:00 UTC,8.0,988.7261904761905,0.03359845607142856,0.08063629457142854,0.0,0.08063629457142854,2.3729428571428572,False,True,True,0.9986924575740136,527,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:05:00 PDT,2026-03-23 04:00:00 PDT,2026-03-23 03:05:00 UTC,2026-03-23 11:00:00 UTC,8.0,988.6285714285714,0.033365136755952374,0.08007632821428567,0.0,0.08007632821428567,2.3727085714285714,False,True,True,0.9985938545355669,526,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:10:00 PDT,2026-03-23 04:05:00 PDT,2026-03-23 03:10:00 UTC,2026-03-23 11:05:00 UTC,8.0,988.6175595238095,0.033131817440476184,0.07951636185714284,0.0,0.07951636185714284,2.3726821428571427,False,True,True,0.9985827316318397,525,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:15:00 PDT,2026-03-23 04:10:00 PDT,2026-03-23 03:15:00 UTC,2026-03-23 11:10:00 UTC,8.0,988.5224702380953,0.03289849812499999,0.07895639549999997,0.0,0.07895639549999997,2.3724539285714283,False,True,True,0.9984866838550601,524,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:20:00 PDT,2026-03-23 04:15:00 PDT,2026-03-23 03:20:00 UTC,2026-03-23 11:15:00 UTC,8.0,988.4419642857143,0.032665178809523805,0.07839642914285712,0.0,0.07839642914285712,2.372260714285714,False,True,True,0.9984053664102436,523,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:25:00 PDT,2026-03-23 04:20:00 PDT,2026-03-23 03:25:00 UTC,2026-03-23 11:20:00 UTC,8.0,988.2989583333334,0.03243185949404761,0.07783646278571427,0.0,0.07783646278571427,2.3719174999999995,False,True,True,0.9982609189712995,522,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:30:00 PDT,2026-03-23 04:25:00 PDT,2026-03-23 03:30:00 UTC,2026-03-23 11:25:00 UTC,8.0,988.1388392857143,0.032198540178571426,0.0772764964285714,0.0,0.0772764964285714,2.371533214285714,False,True,True,0.9980991859387256,521,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:35:00 PDT,2026-03-23 04:30:00 PDT,2026-03-23 03:35:00 UTC,2026-03-23 11:30:00 UTC,8.0,987.9913690476191,0.03196522086309523,0.07671653007142855,0.0,0.07671653007142855,2.3711792857142853,False,True,True,0.9979502292144868,520,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:40:00 PDT,2026-03-23 04:35:00 PDT,2026-03-23 03:40:00 UTC,2026-03-23 11:35:00 UTC,8.0,987.8489583333334,0.03173190154761904,0.0761565637142857,0.0,0.0761565637142857,2.3708374999999995,False,True,True,0.9978063830135823,519,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:45:00 PDT,2026-03-23 04:40:00 PDT,2026-03-23 03:45:00 UTC,2026-03-23 11:40:00 UTC,8.0,987.6916666666666,0.03149858223214285,0.07559659735714283,0.0,0.07559659735714283,2.3704599999999996,False,True,True,0.997647505861695,518,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:50:00 PDT,2026-03-23 04:45:00 PDT,2026-03-23 03:50:00 UTC,2026-03-23 11:45:00 UTC,8.0,987.5519345238096,0.03126526291666666,0.07503663099999998,0.0,0.07503663099999998,2.3701246428571427,False,True,True,0.9975063652319675,517,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:55:00 PDT,2026-03-23 04:50:00 PDT,2026-03-23 03:55:00 UTC,2026-03-23 11:50:00 UTC,8.0,987.3860119047619,0.031031943601190475,0.07447666464285713,0.0,0.07447666464285713,2.369726428571428,False,True,True,0.99733877012851,516,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:00:00 PDT,2026-03-23 04:55:00 PDT,2026-03-23 04:00:00 UTC,2026-03-23 11:55:00 UTC,8.0,987.2224702380951,0.030798624285714282,0.07391669828571426,0.0,0.07391669828571426,2.3693339285714283,False,True,True,0.99717357997721,515,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:05:00 PDT,2026-03-23 05:00:00 PDT,2026-03-23 04:05:00 UTC,2026-03-23 12:00:00 UTC,8.0,986.9494047619047,0.03070595811011904,0.07369429946428568,0.0,0.07369429946428568,2.368678571428571,False,True,True,0.9968977620266772,514,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:10:00 PDT,2026-03-23 05:05:00 PDT,2026-03-23 04:10:00 UTC,2026-03-23 12:05:00 UTC,8.0,986.7784226190475,0.030613291934523806,0.07347190064285712,0.0,0.07347190064285712,2.368268214285714,False,True,True,0.9967250563998858,512,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:15:00 PDT,2026-03-23 05:10:00 PDT,2026-03-23 04:15:00 UTC,2026-03-23 12:10:00 UTC,8.0,986.5071428571428,0.030520625758928565,0.07324950182142856,0.0,0.07324950182142856,2.3676171428571426,False,True,True,0.9964510421634709,509,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:20:00 PDT,2026-03-23 05:15:00 PDT,2026-03-23 04:20:00 UTC,2026-03-23 12:15:00 UTC,8.0,986.2811011904761,0.030427959583333327,0.07302710299999998,0.0,0.07302710299999998,2.3670746428571428,False,True,True,0.9962227220180435,506,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:25:00 PDT,2026-03-23 05:20:00 PDT,2026-03-23 04:25:00 UTC,2026-03-23 12:20:00 UTC,8.0,985.9598214285714,0.03033529340773809,0.0728047041785714,0.0,0.0728047041785714,2.366303571428571,False,True,True,0.9958982037863264,504,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:30:00 PDT,2026-03-23 05:25:00 PDT,2026-03-23 04:30:00 UTC,2026-03-23 12:25:00 UTC,8.0,985.6941964285714,0.030242627232142855,0.07258230535714283,0.0,0.07258230535714283,2.365666071428571,False,True,True,0.995629901311285,502,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:35:00 PDT,2026-03-23 05:30:00 PDT,2026-03-23 04:35:00 UTC,2026-03-23 12:30:00 UTC,8.0,985.454761904762,0.030149961056547613,0.07235990653571425,0.0,0.07235990653571425,2.365091428571428,False,True,True,0.9953880533099732,499,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:40:00 PDT,2026-03-23 05:35:00 PDT,2026-03-23 04:40:00 UTC,2026-03-23 12:35:00 UTC,8.0,984.7188988095237,0.03005729488095238,0.07213750771428569,0.0,0.07213750771428569,2.3633253571428567,False,True,True,0.9946447727838779,494,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:45:00 PDT,2026-03-23 05:40:00 PDT,2026-03-23 04:45:00 UTC,2026-03-23 12:40:00 UTC,8.0,984.1675595238095,0.029964628705357137,0.07191510889285713,0.0,0.07191510889285713,2.3620021428571425,False,True,True,0.9940878760499682,490,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:50:00 PDT,2026-03-23 05:45:00 PDT,2026-03-23 04:50:00 UTC,2026-03-23 12:45:00 UTC,8.0,983.7930059523809,0.029871962529761903,0.07169271007142855,0.0,0.07169271007142855,2.361103214285714,False,True,True,0.9937095470137333,487,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:55:00 PDT,2026-03-23 05:50:00 PDT,2026-03-23 04:55:00 UTC,2026-03-23 12:50:00 UTC,8.0,983.8372023809524,0.02977929635416666,0.07147031124999997,0.0,0.07147031124999997,2.3612092857142852,False,True,True,0.9937541889381518,488,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:00:00 PDT,2026-03-23 05:55:00 PDT,2026-03-23 05:00:00 UTC,2026-03-23 12:55:00 UTC,8.0,983.3449404761905,0.029686630178571427,0.07124791242857141,0.0,0.07124791242857141,2.3600278571428572,False,True,True,0.9932569650796439,483,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:05:00 PDT,2026-03-23 06:00:00 PDT,2026-03-23 05:05:00 UTC,2026-03-23 13:00:00 UTC,8.0,983.3342261904762,0.029716076190476184,0.07131858285714285,0.0,0.07131858285714285,2.3600021428571427,False,True,True,0.9932461427949362,482,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:10:00 PDT,2026-03-23 06:05:00 PDT,2026-03-23 05:10:00 UTC,2026-03-23 13:05:00 UTC,8.0,983.4815476190475,0.029745522202380945,0.07138925328571427,0.0,0.07138925328571427,2.3603557142857143,False,True,True,0.9933949492096652,484,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:15:00 PDT,2026-03-23 06:10:00 PDT,2026-03-23 05:15:00 UTC,2026-03-23 13:10:00 UTC,8.0,983.7126488095237,0.02977496821428571,0.0714599237142857,0.0,0.0714599237142857,2.3609103571428567,False,True,True,0.9936283798784266,485,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:20:00 PDT,2026-03-23 06:15:00 PDT,2026-03-23 05:20:00 UTC,2026-03-23 13:15:00 UTC,8.0,983.9931547619047,0.02980441422619047,0.07153059414285712,0.0,0.07153059414285712,2.361583571428571,False,True,True,0.9939117133044508,489,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:25:00 PDT,2026-03-23 06:20:00 PDT,2026-03-23 05:25:00 UTC,2026-03-23 13:20:00 UTC,8.0,984.2544642857143,0.02983386023809523,0.07160126457142856,0.0,0.07160126457142856,2.362210714285714,False,True,True,0.9941756568037072,491,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:30:00 PDT,2026-03-23 06:25:00 PDT,2026-03-23 05:30:00 UTC,2026-03-23 13:25:00 UTC,8.0,984.5163690476189,0.029863306249999996,0.07167193499999999,0.0,0.07167193499999999,2.3628392857142853,False,True,True,0.994440201541003,492,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:35:00 PDT,2026-03-23 06:30:00 PDT,2026-03-23 05:35:00 UTC,2026-03-23 13:30:00 UTC,8.0,984.6745535714286,0.029892752261904756,0.07174260542857142,0.0,0.07174260542857142,2.363218928571428,False,True,True,0.9945999805499492,493,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:40:00 PDT,2026-03-23 06:35:00 PDT,2026-03-23 05:40:00 UTC,2026-03-23 13:35:00 UTC,8.0,984.8102678571428,0.029922198273809517,0.07181327585714284,0.0,0.07181327585714284,2.3635446428571427,False,True,True,0.9947370628229119,495,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:45:00 PDT,2026-03-23 06:40:00 PDT,2026-03-23 05:45:00 UTC,2026-03-23 13:40:00 UTC,8.0,984.9825892857143,0.02995164428571428,0.07188394628571426,0.0,0.07188394628571426,2.363958214285714,False,True,True,0.9949111212352916,496,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:50:00 PDT,2026-03-23 06:45:00 PDT,2026-03-23 05:50:00 UTC,2026-03-23 13:45:00 UTC,8.0,985.1729166666665,0.029981090297619042,0.0719546167142857,0.0,0.0719546167142857,2.3644149999999997,False,True,True,0.9951033670983606,497,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:55:00 PDT,2026-03-23 06:50:00 PDT,2026-03-23 05:55:00 UTC,2026-03-23 13:50:00 UTC,8.0,985.3375,0.030010536309523803,0.07202528714285714,0.0,0.07202528714285714,2.3648099999999994,False,True,True,0.9952696094162292,498,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:00:00 PDT,2026-03-23 06:55:00 PDT,2026-03-23 06:00:00 UTC,2026-03-23 13:55:00 UTC,8.0,985.498363095238,0.030039982321428568,0.07209595757142856,0.0,0.07209595757142856,2.3651960714285716,False,True,True,0.9954320939963527,500,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:05:00 PDT,2026-03-23 07:00:00 PDT,2026-03-23 06:05:00 UTC,2026-03-23 14:00:00 UTC,8.0,985.7747023809525,0.030075277812499995,0.07218066674999998,0.0,0.07218066674999998,2.3658592857142855,False,True,True,0.9957112187561016,503,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:10:00 PDT,2026-03-23 07:05:00 PDT,2026-03-23 06:10:00 UTC,2026-03-23 14:05:00 UTC,8.0,986.1340773809524,0.030110573303571423,0.07226537592857141,0.0,0.07226537592857141,2.3667217857142857,False,True,True,0.9960742162223343,505,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:15:00 PDT,2026-03-23 07:10:00 PDT,2026-03-23 06:15:00 UTC,2026-03-23 14:10:00 UTC,8.0,986.3041666666667,0.030145868794642854,0.07235008510714284,0.0,0.07235008510714284,2.36713,False,True,True,0.9962460199920667,507,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:20:00 PDT,2026-03-23 07:15:00 PDT,2026-03-23 06:20:00 UTC,2026-03-23 14:15:00 UTC,8.0,986.4622023809524,0.030181164285714282,0.07243479428571428,0.0,0.07243479428571428,2.367509285714285,False,True,True,0.9964056486915029,508,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:25:00 PDT,2026-03-23 07:20:00 PDT,2026-03-23 06:25:00 UTC,2026-03-23 14:20:00 UTC,8.0,986.642261904762,0.03021645977678571,0.0725195034642857,0.0,0.0725195034642857,2.367941428571428,False,True,True,0.9965875231983938,511,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:30:00 PDT,2026-03-23 07:25:00 PDT,2026-03-23 06:30:00 UTC,2026-03-23 14:25:00 UTC,8.0,986.8242559523809,0.03025175526785714,0.07260421264285713,0.0,0.07260421264285713,2.3683782142857144,False,True,True,0.9967713517289127,513,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:35:00 PDT,2026-03-23 07:30:00 PDT,2026-03-23 06:35:00 UTC,2026-03-23 14:30:00 UTC,8.0,986.5380952380953,0.03028705075892857,0.07268892182142855,0.0,0.07268892182142855,2.3676914285714283,False,True,True,0.9964823065415149,510,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:40:00 PDT,2026-03-23 07:35:00 PDT,2026-03-23 06:40:00 UTC,2026-03-23 14:35:00 UTC,8.0,985.6281250000001,0.030322346249999996,0.07277363099999999,0.0,0.07277363099999999,2.3655074999999997,False,True,True,0.9955631638889217,501,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:45:00 PDT,2026-03-23 07:40:00 PDT,2026-03-23 06:45:00 UTC,2026-03-23 14:40:00 UTC,8.0,983.7623511904761,0.030357641741071428,0.07285834017857143,0.0,0.07285834017857143,2.361029642857143,False,True,True,0.993678583254709,486,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:50:00 PDT,2026-03-23 07:45:00 PDT,2026-03-23 06:50:00 UTC,2026-03-23 14:45:00 UTC,8.0,981.8758928571428,0.030392937232142855,0.07294304935714285,0.0,0.07294304935714285,2.3565021428571424,False,True,True,0.9917731095986299,481,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:55:00 PDT,2026-03-23 07:50:00 PDT,2026-03-23 06:55:00 UTC,2026-03-23 14:50:00 UTC,8.0,979.0352678571429,0.030428232723214283,0.07302775853571428,0.0,0.07302775853571428,2.3496846428571425,False,True,True,0.9889038513655393,480,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:00:00 PDT,2026-03-23 07:55:00 PDT,2026-03-23 07:00:00 UTC,2026-03-23 14:55:00 UTC,8.0,975.8946428571429,0.030463528214285714,0.07311246771428571,0.0,0.07311246771428571,2.3421471428571428,False,True,True,0.9857315691606372,470,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:05:00 PDT,2026-03-23 08:00:00 PDT,2026-03-23 07:05:00 UTC,2026-03-23 15:00:00 UTC,8.0,975.7123511904762,0.03034594434523809,0.07283026642857143,0.0,0.07283026642857143,2.341709642857142,False,True,True,0.9855474400110985,469,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:10:00 PDT,2026-03-23 08:05:00 PDT,2026-03-23 07:10:00 UTC,2026-03-23 15:05:00 UTC,8.0,975.9769345238095,0.030228360476190475,0.07254806514285714,0.0,0.07254806514285714,2.3423446428571424,False,True,True,0.9858146903195714,471,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:15:00 PDT,2026-03-23 08:10:00 PDT,2026-03-23 07:15:00 UTC,2026-03-23 15:10:00 UTC,8.0,975.5458333333332,0.03011077660714286,0.07226586385714287,0.0,0.07226586385714287,2.3413099999999996,False,True,True,0.9853792436696022,467,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:20:00 PDT,2026-03-23 08:15:00 PDT,2026-03-23 07:20:00 UTC,2026-03-23 15:15:00 UTC,8.0,973.3738095238095,0.02999319273809524,0.07198366257142857,0.0,0.07198366257142857,2.336097142857143,False,True,True,0.9831853260641652,460,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:25:00 PDT,2026-03-23 08:20:00 PDT,2026-03-23 07:25:00 UTC,2026-03-23 15:20:00 UTC,8.0,969.702232142857,0.02987560886904762,0.0717014612857143,0.0,0.0717014612857143,2.327285357142857,False,True,True,0.9794767395281995,450,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:30:00 PDT,2026-03-23 08:25:00 PDT,2026-03-23 07:30:00 UTC,2026-03-23 15:25:00 UTC,8.0,963.1376488095237,0.029758025000000004,0.07141926000000001,0.0,0.07141926000000001,2.3115303571428565,False,True,True,0.9728459858116839,392,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:35:00 PDT,2026-03-23 08:30:00 PDT,2026-03-23 07:35:00 UTC,2026-03-23 15:30:00 UTC,8.0,955.5020833333332,0.02964044113095238,0.07113705871428572,0.0,0.07113705871428572,2.293205,False,True,True,0.9651334545529427,387,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:40:00 PDT,2026-03-23 08:35:00 PDT,2026-03-23 07:40:00 UTC,2026-03-23 15:35:00 UTC,8.0,947.8788690476191,0.02952285726190476,0.07085485742857142,0.0,0.07085485742857142,2.274909285714285,False,True,True,0.9574333989835168,382,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:45:00 PDT,2026-03-23 08:40:00 PDT,2026-03-23 07:45:00 UTC,2026-03-23 15:40:00 UTC,8.0,939.9874999999998,0.029405273392857145,0.07057265614285714,0.0,0.07057265614285714,2.2559699999999996,False,True,True,0.9494624856773825,379,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 00:50:00 PDT,2026-03-23 08:45:00 PDT,2026-03-23 07:50:00 UTC,2026-03-23 15:45:00 UTC,8.0,929.7895833333333,0.029287689523809526,0.07029045485714286,0.0,0.07029045485714286,2.2314949999999993,False,True,True,0.939161774968927,374,False
