run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:25:00 PDT,2026-03-23 17:45:00 PDT,2026-03-23 17:25:00 UTC,2026-03-24 00:45:00 UTC,7.417,55.33972712680579,0.017422015367576243,0.03876398419285713,0.0,0.03876398419285713,0.12313089285714283,False,True,True,0.05536966496250822,102,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:30:00 PDT,2026-03-23 17:50:00 PDT,2026-03-23 17:30:00 UTC,2026-03-24 00:50:00 UTC,7.417,64.43968699839486,0.017622406464686997,0.039209854383928565,0.0,0.039209854383928565,0.14337830357142858,False,True,True,0.06447454775507433,119,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:35:00 PDT,2026-03-23 17:55:00 PDT,2026-03-23 17:35:00 UTC,2026-03-24 00:55:00 UTC,7.417,73.88300160513643,0.018072271857945424,0.040210804883928565,0.0,0.040210804883928565,0.16438967857142853,False,True,True,0.07392297103176892,133,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:40:00 PDT,2026-03-23 18:00:00 PDT,2026-03-23 17:40:00 UTC,2026-03-24 01:00:00 UTC,7.417,85.13740770465489,0.01874370070144462,0.041704734060714274,0.0,0.041704734060714274,0.18943073214285713,False,True,True,0.08518346557042922,149,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:45:00 PDT,2026-03-23 18:05:00 PDT,2026-03-23 17:45:00 UTC,2026-03-24 01:05:00 UTC,7.417,95.89785714285715,0.019415129544943822,0.04319866323749998,0.0,0.04319866323749998,0.21337273214285712,False,True,True,0.09594973622575867,164,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:50:00 PDT,2026-03-23 18:10:00 PDT,2026-03-23 17:50:00 UTC,2026-03-24 01:10:00 UTC,7.417,106.42748796147674,0.020086558388443018,0.0446925924142857,0.0,0.0446925924142857,0.23680116071428575,False,True,True,0.10648506339262251,176,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 10:55:00 PDT,2026-03-23 18:15:00 PDT,2026-03-23 17:55:00 UTC,2026-03-24 01:15:00 UTC,7.417,117.4964205457464,0.020757987231942214,0.04618652159107142,0.0,0.04618652159107142,0.2614295357142857,False,True,True,0.11755998407806853,190,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:00:00 PDT,2026-03-23 18:20:00 PDT,2026-03-23 18:00:00 UTC,2026-03-24 01:20:00 UTC,7.417,128.55764847512037,0.021429416075441413,0.04768045076785713,0.0,0.04768045076785713,0.2860407678571429,False,True,True,0.12862719594053384,203,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:05:00 PDT,2026-03-23 18:25:00 PDT,2026-03-23 18:05:00 UTC,2026-03-24 01:25:00 UTC,7.417,139.70272873194222,0.0221008894823435,0.049174479098214284,0.0,0.049174479098214284,0.3108385714285714,False,True,True,0.13977830549310652,216,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:10:00 PDT,2026-03-23 18:30:00 PDT,2026-03-23 18:10:00 UTC,2026-03-24 01:30:00 UTC,7.417,150.73269662921348,0.022772362889245588,0.05066850742857142,0.0,0.05066850742857142,0.33538025,False,True,True,0.1508142404123321,229,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:15:00 PDT,2026-03-23 18:35:00 PDT,2026-03-23 18:15:00 UTC,2026-03-24 01:35:00 UTC,7.417,161.80999999999997,0.023443836296147668,0.05216253575892857,0.0,0.05216253575892857,0.36002724999999997,False,True,True,0.1618975364127458,241,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:20:00 PDT,2026-03-23 18:40:00 PDT,2026-03-23 18:20:00 UTC,2026-03-24 01:40:00 UTC,7.417,172.74056982343498,0.024115309703049755,0.053656564089285715,0.0,0.053656564089285715,0.38434776785714286,False,True,True,0.1728340194854955,254,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:25:00 PDT,2026-03-23 18:45:00 PDT,2026-03-23 18:25:00 UTC,2026-03-24 01:45:00 UTC,7.417,183.63105136436596,0.024786783109951843,0.055150592419642853,0.0,0.055150592419642853,0.40857908928571424,False,True,True,0.18373039258867335,267,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:30:00 PDT,2026-03-23 18:50:00 PDT,2026-03-23 18:30:00 UTC,2026-03-24 01:50:00 UTC,7.417,194.45524077046548,0.02545825651685393,0.05664462075,0.0,0.05664462075,0.43266291071428564,False,True,True,0.1945604376941208,280,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:35:00 PDT,2026-03-23 18:55:00 PDT,2026-03-23 18:35:00 UTC,2026-03-24 01:55:00 UTC,7.417,205.2683868378812,0.026129729923756017,0.058138649080357145,0.0,0.058138649080357145,0.4567221607142857,False,True,True,0.20537943348662918,293,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:40:00 PDT,2026-03-23 19:00:00 PDT,2026-03-23 18:40:00 UTC,2026-03-24 02:00:00 UTC,7.417,216.15190208667738,0.026841128789727126,0.05972151155714286,0.0,0.05972151155714286,0.48093798214285716,False,True,True,0.21626883652902862,306,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:45:00 PDT,2026-03-23 19:05:00 PDT,2026-03-23 18:45:00 UTC,2026-03-24 02:05:00 UTC,7.417,226.55555377207062,0.027552527655698232,0.06130437403392857,0.0,0.06130437403392857,0.5040861071428571,False,True,True,0.22667811641013283,318,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:50:00 PDT,2026-03-23 19:10:00 PDT,2026-03-23 18:50:00 UTC,2026-03-24 02:10:00 UTC,7.417,236.43691813804176,0.02826392652166934,0.06288723651071429,0.0,0.06288723651071429,0.5260721428571428,False,True,True,0.23656482642340404,331,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 11:55:00 PDT,2026-03-23 19:15:00 PDT,2026-03-23 18:55:00 UTC,2026-03-24 02:15:00 UTC,7.417,246.78250401284112,0.02897532538764045,0.0644700989875,0.0,0.0644700989875,0.5490910714285714,False,True,True,0.24691600908131467,344,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:00:00 PDT,2026-03-23 19:20:00 PDT,2026-03-23 19:00:00 UTC,2026-03-24 02:20:00 UTC,7.417,257.2531701444623,0.02968672425361156,0.06605296146428571,0.0,0.06605296146428571,0.5723883035714287,False,True,True,0.25739233966230385,356,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:05:00 PDT,2026-03-23 19:25:00 PDT,2026-03-23 19:05:00 UTC,2026-03-24 02:25:00 UTC,7.417,268.2141171749599,0.03040267528009631,0.06764595249821428,0.0,0.06764595249821428,0.5967764107142857,False,True,True,0.26835921637565996,369,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:10:00 PDT,2026-03-23 19:30:00 PDT,2026-03-23 19:10:00 UTC,2026-03-24 02:30:00 UTC,7.417,279.20962279293735,0.031118626306581063,0.06923894353214285,0.0,0.06923894353214285,0.6212414107142857,False,True,True,0.2793606703720945,381,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:15:00 PDT,2026-03-23 19:35:00 PDT,2026-03-23 19:15:00 UTC,2026-03-24 02:35:00 UTC,7.417,290.20474317817013,0.031834577333065814,0.07083193456607143,0.0,0.07083193456607143,0.6457055535714284,False,True,True,0.2903617389273799,393,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:20:00 PDT,2026-03-23 19:40:00 PDT,2026-03-23 19:20:00 UTC,2026-03-24 02:40:00 UTC,7.417,301.21109951845904,0.032550528359550565,0.0724249256,0.0,0.0724249256,0.6701946964285713,False,True,True,0.301374049516179,406,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:25:00 PDT,2026-03-23 19:45:00 PDT,2026-03-23 19:25:00 UTC,2026-03-24 02:45:00 UTC,7.417,312.22390850722314,0.033266479386035316,0.07401791663392857,0.0,0.07401791663392857,0.6946981964285714,False,True,True,0.31239281624422455,419,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:30:00 PDT,2026-03-23 19:50:00 PDT,2026-03-23 19:30:00 UTC,2026-03-24 02:50:00 UTC,7.417,323.22713483146066,0.03398243041252006,0.07561090766785714,0.0,0.07561090766785714,0.7191803749999999,False,True,True,0.3234019951236876,432,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:35:00 PDT,2026-03-23 19:55:00 PDT,2026-03-23 19:35:00 UTC,2026-03-24 02:55:00 UTC,7.417,334.2327528089888,0.03469838143900482,0.0772038987017857,0.0,0.0772038987017857,0.7436678749999999,False,True,True,0.3344135669502844,445,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:40:00 PDT,2026-03-23 20:00:00 PDT,2026-03-23 19:40:00 UTC,2026-03-24 03:00:00 UTC,7.417,345.2830577849117,0.03525881510032103,0.07845086359821428,0.0,0.07845086359821428,0.7682548035714284,False,True,True,0.34546984995016966,458,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:45:00 PDT,2026-03-23 20:05:00 PDT,2026-03-23 19:45:00 UTC,2026-03-24 03:05:00 UTC,7.417,356.33227929374,0.035819248761637244,0.07969782849464284,0.0,0.07969782849464284,0.7928393214285714,False,True,True,0.3565250488968233,470,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:50:00 PDT,2026-03-23 20:10:00 PDT,2026-03-23 19:50:00 UTC,2026-03-24 03:10:00 UTC,7.417,367.280834670947,0.03637968242295346,0.08094479339107143,0.0,0.08094479339107143,0.817199857142857,False,True,True,0.3674795272532187,483,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 12:55:00 PDT,2026-03-23 20:15:00 PDT,2026-03-23 19:55:00 UTC,2026-03-24 03:15:00 UTC,7.417,378.22560192616373,0.03694011608426967,0.08219175828749999,0.0,0.08219175828749999,0.8415519642857142,False,True,True,0.37843021543831523,496,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:00:00 PDT,2026-03-23 20:20:00 PDT,2026-03-23 20:00:00 UTC,2026-03-24 03:20:00 UTC,7.417,389.0985634028893,0.03750054974558588,0.08343872318392856,0.0,0.08343872318392856,0.8657443035714285,False,True,True,0.3893090589992358,509,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:05:00 PDT,2026-03-23 20:25:00 PDT,2026-03-23 20:05:00 UTC,2026-03-24 03:25:00 UTC,7.417,400.0337158908507,0.03805185878651686,0.08466538579999998,0.0,0.08466538579999998,0.8900750178571428,False,True,True,0.4002501272156543,522,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:10:00 PDT,2026-03-23 20:30:00 PDT,2026-03-23 20:10:00 UTC,2026-03-24 03:30:00 UTC,7.417,411.0063723916533,0.03860316782744784,0.08589204841607141,0.0,0.08589204841607141,0.9144891785714285,False,True,True,0.41122871973393643,535,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:15:00 PDT,2026-03-23 20:35:00 PDT,2026-03-23 20:15:00 UTC,2026-03-24 03:35:00 UTC,7.417,421.98527287319416,0.03915447686837882,0.08711871103214285,0.0,0.08711871103214285,0.938917232142857,False,True,True,0.42221355961084256,548,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:20:00 PDT,2026-03-23 20:40:00 PDT,2026-03-23 20:20:00 UTC,2026-03-24 03:40:00 UTC,7.417,432.943202247191,0.039705785909309795,0.08834537364821428,0.0,0.08834537364821428,0.9632986249999999,False,True,True,0.4331774170351979,560,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:25:00 PDT,2026-03-23 20:45:00 PDT,2026-03-23 20:25:00 UTC,2026-03-24 03:45:00 UTC,7.417,443.91709470304977,0.040257094950240775,0.0895720362642857,0.0,0.0895720362642857,0.9877155357142856,False,True,True,0.44415724617716656,573,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:30:00 PDT,2026-03-23 20:50:00 PDT,2026-03-23 20:30:00 UTC,2026-03-24 03:50:00 UTC,7.417,453.7502247191012,0.040808403991171756,0.09079869888035713,0.0,0.09079869888035713,1.00959425,False,True,True,0.4539956957465686,586,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:35:00 PDT,2026-03-23 20:55:00 PDT,2026-03-23 20:35:00 UTC,2026-03-24 03:55:00 UTC,7.417,464.68764847512034,0.041359713032102736,0.09202536149642855,0.0,0.09202536149642855,1.0339300178571427,False,True,True,0.46493903645976153,599,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:40:00 PDT,2026-03-23 21:00:00 PDT,2026-03-23 20:40:00 UTC,2026-03-24 04:00:00 UTC,7.417,475.6962921348315,0.04178316476966292,0.09296754161249998,0.0,0.09296754161249998,1.05842425,False,True,True,0.4759536356053832,612,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:45:00 PDT,2026-03-23 21:05:00 PDT,2026-03-23 20:45:00 UTC,2026-03-24 04:05:00 UTC,7.417,486.6754735152488,0.04220661650722312,0.09390972172857141,0.0,0.09390972172857141,1.0828529285714283,False,True,True,0.48693875653312707,625,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:50:00 PDT,2026-03-23 21:10:00 PDT,2026-03-23 20:50:00 UTC,2026-03-24 04:10:00 UTC,7.417,497.7531540930979,0.042630068244783305,0.09485190184464284,0.0,0.09485190184464284,1.107500767857143,False,True,True,0.498022429944666,638,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 13:55:00 PDT,2026-03-23 21:15:00 PDT,2026-03-23 20:55:00 UTC,2026-03-24 04:15:00 UTC,7.417,508.83946227929374,0.0430535199823435,0.09579408196071426,0.0,0.09579408196071426,1.1321678035714284,False,True,True,0.5091147356319384,652,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:00:00 PDT,2026-03-23 21:20:00 PDT,2026-03-23 21:00:00 UTC,2026-03-24 04:20:00 UTC,7.417,519.4739646869983,0.043476971719903695,0.09673626207678569,0.0,0.09673626207678569,1.1558295714285713,False,True,True,0.5197549911216041,665,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:05:00 PDT,2026-03-23 21:25:00 PDT,2026-03-23 21:05:00 UTC,2026-03-24 04:25:00 UTC,7.417,530.0901524879615,0.043866830472712684,0.0976036978017857,0.0,0.0976036978017857,1.1794505892857141,False,True,True,0.5303769220966424,678,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:10:00 PDT,2026-03-23 21:30:00 PDT,2026-03-23 21:10:00 UTC,2026-03-24 04:30:00 UTC,7.417,541.2538683788122,0.04425668922552167,0.09847113352678569,0.0,0.09847113352678569,1.204289857142857,False,True,True,0.5415466773647999,691,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:15:00 PDT,2026-03-23 21:35:00 PDT,2026-03-23 21:15:00 UTC,2026-03-24 04:35:00 UTC,7.417,552.3976565008024,0.04464654797833066,0.09933856925178569,0.0,0.09933856925178569,1.2290847857142855,False,True,True,0.5526964940835185,704,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:20:00 PDT,2026-03-23 21:40:00 PDT,2026-03-23 21:20:00 UTC,2026-03-24 04:40:00 UTC,7.417,563.0629935794542,0.04503640673113966,0.1002060049767857,0.0,0.1002060049767857,1.2528151607142857,False,True,True,0.5633676009251551,717,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:25:00 PDT,2026-03-23 21:45:00 PDT,2026-03-23 21:25:00 UTC,2026-03-24 04:45:00 UTC,7.417,573.7341573033707,0.04542626548394864,0.1010734407017857,0.0,0.1010734407017857,1.2765584999999997,False,True,True,0.5740445375641708,730,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:30:00 PDT,2026-03-23 21:50:00 PDT,2026-03-23 21:30:00 UTC,2026-03-24 04:50:00 UTC,7.417,584.4732664526484,0.045816124236757634,0.1019408764267857,0.0,0.1019408764267857,1.3004530178571427,False,True,True,0.5847894563858484,743,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:35:00 PDT,2026-03-23 21:55:00 PDT,2026-03-23 21:35:00 UTC,2026-03-24 04:55:00 UTC,7.417,595.0667014446228,0.046205982989566616,0.1028083121517857,0.0,0.1028083121517857,1.3240234107142856,False,True,True,0.5953886222430218,755,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:40:00 PDT,2026-03-23 22:00:00 PDT,2026-03-23 21:40:00 UTC,2026-03-24 05:00:00 UTC,7.417,605.675176565008,0.0465061863511236,0.10347626463125,0.0,0.10347626463125,1.3476272678571426,False,True,True,0.6060028363650555,767,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:45:00 PDT,2026-03-23 22:05:00 PDT,2026-03-23 21:45:00 UTC,2026-03-24 05:05:00 UTC,7.417,616.2875922953451,0.04680638971268058,0.10414421711071428,0.0,0.10414421711071428,1.3712398928571425,False,True,True,0.6166209932288428,781,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:50:00 PDT,2026-03-23 22:10:00 PDT,2026-03-23 21:50:00 UTC,2026-03-24 05:10:00 UTC,7.417,626.9086195826645,0.04710659307423756,0.10481216959017856,0.0,0.10481216959017856,1.3948716785714286,False,True,True,0.6272477663083162,794,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 14:55:00 PDT,2026-03-23 22:15:00 PDT,2026-03-23 21:55:00 UTC,2026-03-24 05:15:00 UTC,7.417,637.5234590690209,0.047406796435794554,0.10548012206964284,0.0,0.10548012206964284,1.4184896964285714,False,True,True,0.637868348239333,806,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:00:00 PDT,2026-03-23 22:20:00 PDT,2026-03-23 22:00:00 UTC,2026-03-24 05:20:00 UTC,7.417,648.1817817014447,0.04770699979735153,0.10614807454910713,0.0,0.10614807454910713,1.4422044642857141,False,True,True,0.6485324368400475,818,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:05:00 PDT,2026-03-23 22:25:00 PDT,2026-03-23 22:05:00 UTC,2026-03-24 05:25:00 UTC,7.417,658.7742295345104,0.04794821406500802,0.10668477629464285,0.0,0.10668477629464285,1.4657726607142854,False,True,True,0.6591306150042763,831,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:10:00 PDT,2026-03-23 22:30:00 PDT,2026-03-23 22:10:00 UTC,2026-03-24 05:30:00 UTC,7.417,669.4111717495987,0.048189428332664534,0.10722147804017856,0.0,0.10722147804017856,1.4894398571428573,False,True,True,0.6697733116212194,844,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:15:00 PDT,2026-03-23 22:35:00 PDT,2026-03-23 22:15:00 UTC,2026-03-24 05:35:00 UTC,7.417,680.0325441412521,0.04843064260032103,0.10775817978571427,0.0,0.10775817978571427,1.5130724107142854,False,True,True,0.6804004299917218,856,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:20:00 PDT,2026-03-23 22:40:00 PDT,2026-03-23 22:20:00 UTC,2026-03-24 05:40:00 UTC,7.417,690.6469823434992,0.04867185686797753,0.10829488153124998,0.0,0.10829488153124998,1.5366895357142856,False,True,True,0.6910206104215417,869,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:25:00 PDT,2026-03-23 22:45:00 PDT,2026-03-23 22:25:00 UTC,2026-03-24 05:45:00 UTC,7.417,701.8240609951846,0.048913071135634034,0.1088315832767857,0.0,0.1088315832767857,1.5615585357142856,False,True,True,0.7022037356795564,883,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:30:00 PDT,2026-03-23 22:50:00 PDT,2026-03-23 22:30:00 UTC,2026-03-24 05:50:00 UTC,7.417,712.9994382022471,0.04915428540329053,0.10936828502232142,0.0,0.10936828502232142,1.58642375,False,True,True,0.7133851585724963,898,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:35:00 PDT,2026-03-23 22:55:00 PDT,2026-03-23 22:35:00 UTC,2026-03-24 05:55:00 UTC,7.417,721.6334430176565,0.049395499670947036,0.10990498676785714,0.0,0.10990498676785714,1.6056344107142855,False,True,True,0.7220238342352522,910,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:40:00 PDT,2026-03-23 23:00:00 PDT,2026-03-23 22:40:00 UTC,2026-03-24 06:00:00 UTC,7.417,731.5718539325842,0.049603196690008025,0.11036711263526784,0.0,0.11036711263526784,1.6277473749999998,False,True,True,0.7319676216586769,922,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:45:00 PDT,2026-03-23 23:05:00 PDT,2026-03-23 22:45:00 UTC,2026-03-24 06:05:00 UTC,7.417,742.7982664526485,0.049821681202849126,0.11085324067633927,0.0,0.11085324067633927,1.6527261428571427,False,True,True,0.7432001074738404,937,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:50:00 PDT,2026-03-23 23:10:00 PDT,2026-03-23 22:50:00 UTC,2026-03-24 06:10:00 UTC,7.417,753.9618699839488,0.05004016571569021,0.11133936871741071,0.0,0.11133936871741071,1.6775651607142856,False,True,True,0.7543697503216628,951,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 15:55:00 PDT,2026-03-23 23:15:00 PDT,2026-03-23 22:55:00 UTC,2026-03-24 06:15:00 UTC,7.417,765.113507223114,0.0502586502285313,0.11182549675848213,0.0,0.11182549675848213,1.7023775535714285,False,True,True,0.7655274204037931,964,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:00:00 PDT,2026-03-23 23:20:00 PDT,2026-03-23 23:00:00 UTC,2026-03-24 06:20:00 UTC,7.417,775.1359470304976,0.05047713474137239,0.11231162479955356,0.0,0.11231162479955356,1.7246774821428572,False,True,True,0.7755552821778519,976,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:05:00 PDT,2026-03-23 23:25:00 PDT,2026-03-23 23:05:00 UTC,2026-03-24 06:25:00 UTC,7.417,785.2236115569823,0.05055761590349117,0.11249069538526785,0.0,0.11249069538526785,1.7471225357142857,False,True,True,0.7856484039564571,990,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:10:00 PDT,2026-03-23 23:30:00 PDT,2026-03-23 23:10:00 UTC,2026-03-24 06:30:00 UTC,7.417,795.3197672552169,0.050638097065609955,0.11266976597098213,0.0,0.11266976597098213,1.7695864821428573,False,True,True,0.7957500215003892,1004,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-23 16:15:00 PDT,2026-03-23 23:35:00 PDT,2026-03-23 23:15:00 UTC,2026-03-24 06:35:00 UTC,7.417,803.6487961476726,0.050718578227728725,0.11284883655669642,0.0,0.11284883655669642,1.7881185714285712,False,True,True,0.8040835562534896,1014,False
