run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,1000.68125,0.015393628541666668,0.03694470849999999,0.0,0.03694470849999999,2.4016349999999997,True,True,True,0.31933436497790946,65,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,1003.6083333333332,0.0156778946875,0.03762694725,0.0,0.03762694725,2.40866,True,True,True,0.33193837045011126,67,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,1006.3197916666664,0.015962160833333332,0.038309185999999995,0.0,0.038309185999999995,2.4151675,True,True,True,0.34361389580389823,69,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,1008.7489583333332,0.01624642697916667,0.038991424749999996,0.0,0.038991424749999996,2.4209975,True,True,True,0.3540738747224656,71,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,1011.1781249999999,0.016530693125,0.0396736635,0.0,0.0396736635,2.4268275,True,True,True,0.36453385364103297,73,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,1013.6072916666666,0.016814959270833332,0.04035590224999999,0.0,0.04035590224999999,2.4326575,True,True,True,0.37499383255960034,75,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,1016.0364583333334,0.017099225416666666,0.041038141,0.0,0.041038141,2.4384875000000004,True,True,True,0.3854538114781685,77,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,1018.4656249999998,0.017383491562500002,0.041720379749999995,0.0,0.041720379749999995,2.4443175,True,True,True,0.3959137903967351,80,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,1020.8947916666666,0.017667757708333332,0.042402618499999996,0.0,0.042402618499999996,2.4501475,True,True,True,0.40637376931530245,82,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,1023.3239583333333,0.017952023854166665,0.04308485725,0.0,0.04308485725,2.4559774999999995,True,True,True,0.416833748233869,84,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,1026.2510416666667,0.01823629,0.04376709599999999,0.0,0.04376709599999999,2.4630024999999995,True,True,True,0.42943775370607074,86,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,1028.8291666666667,0.018515650104166666,0.044437560249999994,0.0,0.044437560249999994,2.4691899999999998,True,True,True,0.4405391464262488,88,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,1031.2541666666666,0.018795010208333334,0.045108024499999996,0.0,0.045108024499999996,2.4750099999999993,True,True,True,0.45098118370001494,90,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,1033.8791666666666,0.019074370312500002,0.04577848875,0.0,0.04577848875,2.4813099999999997,True,True,True,0.46228441992419655,92,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,1036.5041666666666,0.019353730416666666,0.046448952999999994,0.0,0.046448952999999994,2.4876099999999997,True,True,True,0.4735876561483774,94,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,1039.1291666666666,0.01963309052083333,0.04711941724999999,0.0,0.04711941724999999,2.49391,True,True,True,0.48489089237255895,97,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,1041.7541666666666,0.019912450624999998,0.04778988149999999,0.0,0.04778988149999999,2.5002099999999996,True,True,True,0.49619412859673895,99,False
