run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:45:00 PDT,2026-04-11 04:40:00 PDT,2026-04-11 03:45:00 UTC,2026-04-11 11:40:00 UTC,8.0,956.8156250000001,0.0264881003125,0.06357144074999999,0.0,0.06357144074999999,2.2963574999999996,True,True,True,1.0,193,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:50:00 PDT,2026-04-11 04:45:00 PDT,2026-04-11 03:50:00 UTC,2026-04-11 11:45:00 UTC,8.0,955.8333333333334,0.026445533958333333,0.0634692815,0.0,0.0634692815,2.294,True,True,True,0.9987718779587911,192,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:55:00 PDT,2026-04-11 04:50:00 PDT,2026-04-11 03:55:00 UTC,2026-04-11 11:50:00 UTC,8.0,954.8864583333334,0.026402967604166664,0.06336712224999999,0.0,0.06336712224999999,2.2917274999999995,True,True,True,0.9975880360335955,191,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:00:00 PDT,2026-04-11 04:55:00 PDT,2026-04-11 04:00:00 UTC,2026-04-11 11:55:00 UTC,8.0,953.9812499999999,0.02636040125,0.063264963,0.0,0.063264963,2.2895549999999996,True,True,True,0.9964562883625343,190,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:05:00 PDT,2026-04-11 05:00:00 PDT,2026-04-11 04:05:00 UTC,2026-04-11 12:00:00 UTC,8.0,953.0812499999998,0.02632118,0.06317083199999998,0.0,0.06317083199999998,2.2873949999999996,True,True,True,0.9953310524732398,189,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:10:00 PDT,2026-04-11 05:05:00 PDT,2026-04-11 04:10:00 UTC,2026-04-11 12:05:00 UTC,8.0,952.3697916666666,0.02628195875,0.06307670099999999,0.0,0.06307670099999999,2.2856874999999994,True,True,True,0.9944415430839016,188,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:15:00 PDT,2026-04-11 05:10:00 PDT,2026-04-11 04:15:00 UTC,2026-04-11 12:10:00 UTC,8.0,951.5520833333334,0.026242737500000002,0.06298257,0.0,0.06298257,2.2837249999999996,True,True,True,0.9934191933465218,187,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:20:00 PDT,2026-04-11 05:15:00 PDT,2026-04-11 04:20:00 UTC,2026-04-11 12:15:00 UTC,8.0,950.734375,0.02620351625,0.06288843899999999,0.0,0.06288843899999999,2.2817624999999992,True,True,True,0.9923968436091418,186,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:25:00 PDT,2026-04-11 05:20:00 PDT,2026-04-11 04:25:00 UTC,2026-04-11 12:20:00 UTC,8.0,950.1552083333332,0.026164294999999994,0.062794308,0.0,0.062794308,2.2803724999999995,True,True,True,0.9916727334766793,185,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:30:00 PDT,2026-04-11 05:25:00 PDT,2026-04-11 04:30:00 UTC,2026-04-11 12:25:00 UTC,8.0,949.5166666666665,0.026125073749999995,0.062700177,0.0,0.062700177,2.2788399999999993,True,True,True,0.9908743890320756,184,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:35:00 PDT,2026-04-11 05:30:00 PDT,2026-04-11 04:35:00 UTC,2026-04-11 12:30:00 UTC,8.0,948.8093749999998,0.026085852499999996,0.062606046,0.0,0.062606046,2.277142499999999,True,True,True,0.9899900890681508,183,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:40:00 PDT,2026-04-11 05:35:00 PDT,2026-04-11 04:40:00 UTC,2026-04-11 12:35:00 UTC,8.0,948.11875,0.026046631249999997,0.062511915,0.0,0.062511915,2.2754849999999993,True,True,True,0.9891266268058797,182,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:45:00 PDT,2026-04-11 05:40:00 PDT,2026-04-11 04:45:00 UTC,2026-04-11 12:40:00 UTC,8.0,947.3333333333331,0.026007409999999998,0.062417784,0.0,0.062417784,2.2735999999999996,True,True,True,0.9881446501154539,181,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:50:00 PDT,2026-04-11 05:45:00 PDT,2026-04-11 04:50:00 UTC,2026-04-11 12:45:00 UTC,8.0,946.5479166666665,0.02596818875,0.06232365299999999,0.0,0.06232365299999999,2.271714999999999,True,True,True,0.9871626734250276,180,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:55:00 PDT,2026-04-11 05:50:00 PDT,2026-04-11 04:55:00 UTC,2026-04-11 12:50:00 UTC,8.0,946.4124999999998,0.0259289675,0.062229521999999995,0.0,0.062229521999999995,2.2713899999999994,True,True,True,0.9869933670990922,179,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:00:00 PDT,2026-04-11 05:55:00 PDT,2026-04-11 05:00:00 UTC,2026-04-11 12:55:00 UTC,8.0,946.2770833333333,0.02588974625,0.06213539099999999,0.0,0.06213539099999999,2.2710649999999992,True,True,True,0.9868240607731567,178,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:05:00 PDT,2026-04-11 06:00:00 PDT,2026-04-11 05:05:00 UTC,2026-04-11 13:00:00 UTC,8.0,946.1104166666665,0.025895038333333332,0.06214809199999999,0.0,0.06214809199999999,2.2706649999999993,True,True,True,0.9866156837566207,177,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:10:00 PDT,2026-04-11 06:05:00 PDT,2026-04-11 05:10:00 UTC,2026-04-11 13:05:00 UTC,8.0,946.0812499999998,0.02590033041666667,0.06216079299999999,0.0,0.06216079299999999,2.2705949999999993,True,True,True,0.9865792177787268,176,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:15:00 PDT,2026-04-11 06:10:00 PDT,2026-04-11 05:15:00 UTC,2026-04-11 13:10:00 UTC,8.0,946.0520833333331,0.025905622500000003,0.062173493999999996,0.0,0.062173493999999996,2.2705249999999997,True,True,True,0.9865427518008333,175,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:20:00 PDT,2026-04-11 06:15:00 PDT,2026-04-11 05:20:00 UTC,2026-04-11 13:15:00 UTC,8.0,946.0229166666667,0.025910914583333333,0.06218619499999999,0.0,0.06218619499999999,2.2704549999999997,True,True,True,0.9865062858229394,174,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:25:00 PDT,2026-04-11 06:20:00 PDT,2026-04-11 05:25:00 UTC,2026-04-11 13:20:00 UTC,8.0,945.99375,0.025916206666666667,0.06219889599999999,0.0,0.06219889599999999,2.270384999999999,True,True,True,0.9864698198450454,173,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:30:00 PDT,2026-04-11 06:25:00 PDT,2026-04-11 05:30:00 UTC,2026-04-11 13:25:00 UTC,8.0,945.9645833333334,0.025921498750000004,0.062211596999999993,0.0,0.062211596999999993,2.2703149999999996,True,True,True,0.9864333538671518,172,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:35:00 PDT,2026-04-11 06:30:00 PDT,2026-04-11 05:35:00 UTC,2026-04-11 13:30:00 UTC,8.0,945.9354166666666,0.025926790833333338,0.062224298,0.0,0.062224298,2.270245,True,True,True,0.9863968878892583,171,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:40:00 PDT,2026-04-11 06:35:00 PDT,2026-04-11 05:40:00 UTC,2026-04-11 13:35:00 UTC,8.0,945.90625,0.025932082916666672,0.062236998999999994,0.0,0.062236998999999994,2.270174999999999,True,True,True,0.986360421911364,170,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:45:00 PDT,2026-04-11 06:40:00 PDT,2026-04-11 05:45:00 UTC,2026-04-11 13:40:00 UTC,8.0,945.8770833333333,0.025937375000000002,0.06224969999999999,0.0,0.06224969999999999,2.2701049999999996,True,True,True,0.9863239559334704,169,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:50:00 PDT,2026-04-11 06:45:00 PDT,2026-04-11 05:50:00 UTC,2026-04-11 13:45:00 UTC,8.0,945.8479166666666,0.02594266708333334,0.062262400999999995,0.0,0.062262400999999995,2.2700349999999996,True,True,True,0.9862874899555766,168,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:55:00 PDT,2026-04-11 06:50:00 PDT,2026-04-11 05:55:00 UTC,2026-04-11 13:50:00 UTC,8.0,945.8187499999999,0.025947959166666673,0.062275102,0.0,0.062275102,2.2699649999999996,True,True,True,0.9862510239776828,167,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:00:00 PDT,2026-04-11 06:55:00 PDT,2026-04-11 06:00:00 UTC,2026-04-11 13:55:00 UTC,8.0,945.7895833333333,0.025953251250000003,0.062287802999999996,0.0,0.062287802999999996,2.2698949999999996,True,True,True,0.986214557999789,166,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:05:00 PDT,2026-04-11 07:00:00 PDT,2026-04-11 06:05:00 UTC,2026-04-11 14:00:00 UTC,8.0,944.5072916666668,0.025845084583333334,0.06202820299999999,0.0,0.06202820299999999,2.2668174999999997,True,True,True,0.9846113573288151,165,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:10:00 PDT,2026-04-11 07:05:00 PDT,2026-04-11 06:10:00 UTC,2026-04-11 14:05:00 UTC,8.0,943.225,0.02573691791666667,0.06176860299999999,0.0,0.06176860299999999,2.26374,True,True,True,0.9830081566578411,164,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:15:00 PDT,2026-04-11 07:10:00 PDT,2026-04-11 06:15:00 UTC,2026-04-11 14:10:00 UTC,8.0,941.9427083333334,0.02562875125000001,0.06150900299999999,0.0,0.06150900299999999,2.2606625,True,True,True,0.9814049559868673,163,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:20:00 PDT,2026-04-11 07:15:00 PDT,2026-04-11 06:20:00 UTC,2026-04-11 14:15:00 UTC,8.0,940.6604166666667,0.02552058458333334,0.061249402999999994,0.0,0.061249402999999994,2.2575849999999997,True,True,True,0.9798017553158931,162,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:25:00 PDT,2026-04-11 07:20:00 PDT,2026-04-11 06:25:00 UTC,2026-04-11 14:20:00 UTC,8.0,939.3781250000002,0.02541241791666667,0.060989802999999995,0.0,0.060989802999999995,2.2545075,True,True,True,0.9781985546449192,161,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:30:00 PDT,2026-04-11 07:25:00 PDT,2026-04-11 06:30:00 UTC,2026-04-11 14:25:00 UTC,8.0,938.0958333333334,0.025304251250000003,0.060730202999999996,0.0,0.060730202999999996,2.25143,True,True,True,0.9765953539739453,160,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:35:00 PDT,2026-04-11 07:30:00 PDT,2026-04-11 06:35:00 UTC,2026-04-11 14:30:00 UTC,8.0,936.8135416666668,0.025196084583333334,0.060470603,0.0,0.060470603,2.2483524999999998,True,True,True,0.9749921533029712,159,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:40:00 PDT,2026-04-11 07:35:00 PDT,2026-04-11 06:40:00 UTC,2026-04-11 14:35:00 UTC,8.0,935.5312500000001,0.02508791791666667,0.06021100299999999,0.0,0.06021100299999999,2.2452749999999995,True,True,True,0.973388952631997,158,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:45:00 PDT,2026-04-11 07:40:00 PDT,2026-04-11 06:45:00 UTC,2026-04-11 14:40:00 UTC,8.0,934.2489583333335,0.024979751250000005,0.05995140299999999,0.0,0.05995140299999999,2.242197499999999,True,True,True,0.9717857519610229,157,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:50:00 PDT,2026-04-11 07:45:00 PDT,2026-04-11 06:50:00 UTC,2026-04-11 14:45:00 UTC,8.0,932.9666666666668,0.02487158458333334,0.059691802999999995,0.0,0.059691802999999995,2.2391199999999998,True,True,True,0.9701825512900492,156,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:55:00 PDT,2026-04-11 07:50:00 PDT,2026-04-11 06:55:00 UTC,2026-04-11 14:50:00 UTC,8.0,931.6843750000002,0.02476341791666667,0.059432202999999996,0.0,0.059432202999999996,2.2360424999999995,True,True,True,0.9685793506190751,155,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:00:00 PDT,2026-04-11 07:55:00 PDT,2026-04-11 07:00:00 UTC,2026-04-11 14:55:00 UTC,8.0,930.4020833333335,0.02465525125,0.059172603,0.0,0.059172603,2.2329649999999996,True,True,True,0.9669761499481011,154,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:05:00 PDT,2026-04-11 08:00:00 PDT,2026-04-11 07:05:00 UTC,2026-04-11 15:00:00 UTC,8.0,922.0197916666667,0.02453298416666667,0.058879162,0.0,0.058879162,2.2128474999999996,True,True,True,0.9564960883726927,153,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:10:00 PDT,2026-04-11 08:05:00 PDT,2026-04-11 07:10:00 UTC,2026-04-11 15:05:00 UTC,8.0,914.0666666666667,0.024410717083333335,0.05858572099999999,0.0,0.05858572099999999,2.1937599999999997,True,True,True,0.9465525976148647,152,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:15:00 PDT,2026-04-11 08:10:00 PDT,2026-04-11 07:15:00 UTC,2026-04-11 15:10:00 UTC,8.0,905.9697916666669,0.024288450000000003,0.058292279999999995,0.0,0.058292279999999995,2.1743274999999995,True,True,True,0.936429381680274,151,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:20:00 PDT,2026-04-11 08:15:00 PDT,2026-04-11 07:20:00 UTC,2026-04-11 15:15:00 UTC,8.0,897.8729166666668,0.024166182916666668,0.057998838999999996,0.0,0.057998838999999996,2.154895,True,True,True,0.9263061657456837,150,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:25:00 PDT,2026-04-11 08:20:00 PDT,2026-04-11 07:25:00 UTC,2026-04-11 15:20:00 UTC,8.0,889.9197916666668,0.024043915833333335,0.05770539799999999,0.0,0.05770539799999999,2.1358075,True,True,True,0.9163626749878556,149,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:30:00 PDT,2026-04-11 08:25:00 PDT,2026-04-11 07:30:00 UTC,2026-04-11 15:25:00 UTC,8.0,881.8937500000002,0.02392164875,0.05741195699999999,0.0,0.05741195699999999,2.116545,True,True,True,0.906328019285293,148,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:35:00 PDT,2026-04-11 08:30:00 PDT,2026-04-11 07:35:00 UTC,2026-04-11 15:30:00 UTC,8.0,873.5187500000002,0.02379938166666667,0.057118515999999994,0.0,0.057118515999999994,2.0964449999999997,True,True,True,0.895857074204358,147,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:40:00 PDT,2026-04-11 08:35:00 PDT,2026-04-11 07:40:00 UTC,2026-04-11 15:35:00 UTC,8.0,865.1437500000002,0.023677114583333336,0.05682507499999999,0.0,0.05682507499999999,2.076345,True,True,True,0.8853861291234232,146,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:45:00 PDT,2026-04-11 08:40:00 PDT,2026-04-11 07:45:00 UTC,2026-04-11 15:40:00 UTC,8.0,856.7687500000002,0.023554847500000003,0.05653163399999999,0.0,0.05653163399999999,2.056245,True,True,True,0.8749151840424884,145,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:50:00 PDT,2026-04-11 08:45:00 PDT,2026-04-11 07:50:00 UTC,2026-04-11 15:45:00 UTC,8.0,848.3208333333336,0.023432580416666668,0.05623819299999999,0.0,0.05623819299999999,2.03597,True,True,True,0.8643530740168187,144,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:55:00 PDT,2026-04-11 08:50:00 PDT,2026-04-11 07:55:00 UTC,2026-04-11 15:50:00 UTC,8.0,839.9458333333336,0.023310313333333336,0.05594475199999999,0.0,0.05594475199999999,2.0158699999999996,True,True,True,0.8538821289358837,143,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:00:00 PDT,2026-04-11 08:55:00 PDT,2026-04-11 08:00:00 UTC,2026-04-11 15:55:00 UTC,8.0,831.5708333333336,0.02318804625,0.055651310999999995,0.0,0.055651310999999995,1.9957699999999996,True,True,True,0.8434111838549487,142,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:05:00 PDT,2026-04-11 09:00:00 PDT,2026-04-11 08:05:00 UTC,2026-04-11 16:00:00 UTC,8.0,823.3041666666668,0.023065471770833332,0.055357132249999996,0.0,0.055357132249999996,1.9759299999999997,True,True,True,0.8330756838347623,141,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:10:00 PDT,2026-04-11 09:05:00 PDT,2026-04-11 08:10:00 UTC,2026-04-11 16:05:00 UTC,8.0,814.9645833333334,0.022942897291666667,0.0550629535,0.0,0.0550629535,1.9559149999999994,True,True,True,0.8226490188698411,140,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:15:00 PDT,2026-04-11 09:10:00 PDT,2026-04-11 08:15:00 UTC,2026-04-11 16:10:00 UTC,8.0,806.6979166666669,0.022820322812500002,0.05476877474999999,0.0,0.05476877474999999,1.9360749999999998,True,True,True,0.8123135188496547,139,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:20:00 PDT,2026-04-11 09:15:00 PDT,2026-04-11 08:20:00 UTC,2026-04-11 16:15:00 UTC,8.0,798.4312500000001,0.022697748333333333,0.05447459599999999,0.0,0.05447459599999999,1.9162349999999997,True,True,True,0.8019780188294682,138,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:25:00 PDT,2026-04-11 09:20:00 PDT,2026-04-11 08:25:00 UTC,2026-04-11 16:20:00 UTC,8.0,790.1645833333336,0.02257517385416667,0.054180417249999994,0.0,0.054180417249999994,1.896395,True,True,True,0.7916425188092818,137,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:30:00 PDT,2026-04-11 09:25:00 PDT,2026-04-11 08:30:00 UTC,2026-04-11 16:25:00 UTC,8.0,781.8979166666668,0.022452599375000003,0.05388623849999999,0.0,0.05388623849999999,1.8765549999999998,True,True,True,0.7813070187890951,136,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:35:00 PDT,2026-04-11 09:30:00 PDT,2026-04-11 08:35:00 UTC,2026-04-11 16:30:00 UTC,8.0,773.63125,0.02233002489583334,0.05359205974999999,0.0,0.05359205974999999,1.8567149999999997,True,True,True,0.7709715187689086,135,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:40:00 PDT,2026-04-11 09:35:00 PDT,2026-04-11 08:40:00 UTC,2026-04-11 16:35:00 UTC,8.0,765.3645833333334,0.022207450416666673,0.05329788099999999,0.0,0.05329788099999999,1.8368749999999998,True,True,True,0.7606360187487221,134,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:45:00 PDT,2026-04-11 09:40:00 PDT,2026-04-11 08:45:00 UTC,2026-04-11 16:40:00 UTC,8.0,757.0979166666667,0.0220848759375,0.05300370224999999,0.0,0.05300370224999999,1.817035,True,True,True,0.7503005187285356,133,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:50:00 PDT,2026-04-11 09:45:00 PDT,2026-04-11 08:50:00 UTC,2026-04-11 16:45:00 UTC,8.0,748.8312500000002,0.021962301458333337,0.052709523499999994,0.0,0.052709523499999994,1.7971949999999999,True,True,True,0.7399650187083491,132,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:55:00 PDT,2026-04-11 09:50:00 PDT,2026-04-11 08:55:00 UTC,2026-04-11 16:50:00 UTC,8.0,740.5645833333334,0.021839726979166668,0.052415344749999995,0.0,0.052415344749999995,1.7773549999999998,True,True,True,0.7296295186881625,131,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:00:00 PDT,2026-04-11 09:55:00 PDT,2026-04-11 09:00:00 UTC,2026-04-11 16:55:00 UTC,8.0,732.225,0.021717152500000003,0.052121166,0.0,0.052121166,1.75734,True,True,True,0.7192028537232416,130,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:05:00 PDT,2026-04-11 10:00:00 PDT,2026-04-11 09:05:00 UTC,2026-04-11 17:00:00 UTC,8.0,723.896875,0.021588083958333334,0.05181140149999999,0.0,0.05181140149999999,1.7373524999999996,True,True,True,0.7087905146782072,129,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:10:00 PDT,2026-04-11 10:05:00 PDT,2026-04-11 09:10:00 UTC,2026-04-11 17:05:00 UTC,8.0,715.6,0.021459015416666668,0.051501636999999996,0.0,0.051501636999999996,1.71744,True,True,True,0.6984172463237738,128,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:15:00 PDT,2026-04-11 10:10:00 PDT,2026-04-11 09:15:00 UTC,2026-04-11 17:10:00 UTC,8.0,707.2333333333332,0.021329946874999995,0.0511918725,0.0,0.0511918725,1.69736,True,True,True,0.6879567200936656,127,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:20:00 PDT,2026-04-11 10:15:00 PDT,2026-04-11 09:20:00 UTC,2026-04-11 17:15:00 UTC,8.0,699.0104166666666,0.02120087833333333,0.050882107999999995,0.0,0.050882107999999995,1.677625,True,True,True,0.6776759190403198,126,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:25:00 PDT,2026-04-11 10:20:00 PDT,2026-04-11 09:25:00 UTC,2026-04-11 17:20:00 UTC,8.0,690.7875,0.021071809791666663,0.05057234349999999,0.0,0.05057234349999999,1.6578899999999999,True,True,True,0.6673951179869739,125,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:30:00 PDT,2026-04-11 10:25:00 PDT,2026-04-11 09:30:00 UTC,2026-04-11 17:25:00 UTC,8.0,682.5645833333334,0.020942741249999997,0.050262578999999995,0.0,0.050262578999999995,1.638155,True,True,True,0.6571143169336282,124,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:35:00 PDT,2026-04-11 10:30:00 PDT,2026-04-11 09:35:00 UTC,2026-04-11 17:30:00 UTC,8.0,674.3416666666667,0.02081367270833333,0.0499528145,0.0,0.0499528145,1.61842,True,True,True,0.6468335158802823,123,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:40:00 PDT,2026-04-11 10:35:00 PDT,2026-04-11 09:40:00 UTC,2026-04-11 17:35:00 UTC,8.0,666.1187500000001,0.020684604166666665,0.049643049999999994,0.0,0.049643049999999994,1.598685,True,True,True,0.6365527148269364,122,False
